# Instrumental magnitude: -10.432 mag
# DoPHOT object type: 6
2458386.89718 15.838 0.004     65.773     60.037 0 2
2458429.86614 15.846 0.002    -36.007     25.266 0 2
2458432.85760 15.842 0.002     16.522     34.269 0 2
2458439.80496 15.844 0.004    -13.034     48.235 0 2
2458441.84529 15.851 0.003   -114.566     38.369 0 2
2458447.90062 15.843 0.006     -3.813     85.082 0 2
2458448.92133 15.838 0.004     63.759     58.160 0 2
2458449.89364 15.848 0.006    -74.160     85.481 0 2
2458731.00287 15.844 0.002    -11.980     29.764 0 2
2458740.97518 15.838 0.004     71.480     58.398 0 2
2458740.97563 15.854 0.004   -153.739     57.362 0 3
2458748.97268 15.848 0.003    -69.748     40.433 0 2
2458748.97494 15.840 0.003     46.966     44.053 0 3
2458761.96557 15.844 0.002     -6.863     31.511 0 2
2458761.96601 15.842 0.002     12.665     31.036 0 3
2458769.93983 15.844 0.004    -13.142     51.449 0 2
2458769.94028 15.838 0.004     68.720     52.540 0 3
2458770.90266 15.840 0.006     47.681     88.317 0 2
2458770.90311 15.838 0.006     63.733     81.407 0 3
2458771.91405 15.853 0.006   -131.999     82.343 0 2
2458776.92482 15.842 0.003     10.483     45.827 0 2
2458776.92527 15.841 0.003     28.259     46.926 0 3
2458777.94700 15.839 0.003     48.621     40.759 0 2
2458777.94745 15.838 0.003     65.139     38.685 0 3
2458783.90042 15.845 0.002    -26.758     32.518 0 2
2458783.90087 15.844 0.002    -11.718     31.035 0 3
2458805.89795 15.842 0.003     13.203     42.194 0 2
2458805.89840 15.838 0.003     65.280     39.767 0 3
2458833.77938 15.838 0.003     69.952     48.029 0 2
2458833.78028 15.842 0.003     19.976     47.794 0 3
2458859.83209 15.842 0.005     10.098     72.983 0 2
2458859.83254 15.829 0.005    197.386     74.252 0 3
2458860.72811 15.839 0.005     57.382     65.267 0 2
2458860.72856 15.845 0.005    -26.553     65.801 0 3
2458861.70468 15.850 0.004    -97.110     53.278 0 2
2458873.68171 15.842 0.002     10.397     26.443 0 2
2458873.70515 15.843 0.002      6.047     25.435 0 3
2458882.67089 15.840 0.003     34.469     40.324 0 2
2458882.67134 15.838 0.004     66.563     48.604 0 3
2459096.93356 15.840 0.005     47.559     64.096 0 2
2459096.93403 15.834 0.004    123.972     59.143 0 3
2459123.00354 15.840 0.003     45.343     38.809 0 2
2459123.00447 15.839 0.003     54.882     39.405 0 3
2459124.86745 15.845 0.005    -28.870     74.004 0 2
2459124.86792 15.853 0.005   -142.609     69.422 0 3
2459126.90608 15.850 0.005    -96.525     66.448 0 2
2459883.88956 15.842 0.002     13.278     25.456 0 2
2459883.89003 15.843 0.002      0.120     26.683 0 3
2459888.87553 15.844 0.005    -20.030     67.565 0 2
2459888.87600 15.843 0.004     -2.255     60.069 0 3
2459906.88046 15.841 0.002     26.737     26.470 0 2
2459906.88092 15.842 0.002     16.912     26.939 0 3
