# Instrumental magnitude: -7.300 mag
# DoPHOT object type: 2
2458203.88100 19.015 0.051      7.326     39.474 0 1
2458206.87141 19.046 0.075    -15.744     56.265 0 1
2458206.88455 19.057 0.084    -24.274     62.393 0 1
2458233.80088 19.029 0.061     -2.904     46.948 0 1
2458236.86174 19.352 0.214   -216.262    121.407 0 1
2458237.00722 18.965 0.134     47.597    108.603 0 1
2458244.77887 19.118 0.048    -68.357     33.408 0 1
2458247.82112 19.033 0.032     -6.258     24.117 0 1
2458262.78004 19.024 0.059      1.091     45.214 0 1
2458267.71895 19.019 0.171      4.858    131.855 0 1
2458270.79643 18.959 0.074     52.064     60.463 0 1
2458273.75822 19.012 0.030     10.353     23.519 0 1
2458279.80030 19.040 0.030    -11.247     22.951 0 1
2458282.75650 18.988 0.032     28.520     25.660 0 1
2458295.69484 19.164 0.104   -100.251     69.841 0 1
2458298.69423 19.019 0.069      4.239     52.806 0 1
2458304.69592 19.090 0.033    -48.375     23.884 0 1
2458332.67550 18.966 0.038     46.692     30.403 0 1
2458336.67216 19.020 0.038      3.673     29.250 0 1
2458493.03099 19.025 0.035      0.231     27.115 0 1
2458540.94418 19.000 0.044     19.520     34.615 0 1
2458544.00700 19.218 0.104   -135.544     66.975 0 1
2458568.88226 18.941 0.117     66.543     96.985 0 1
2458584.95126 19.043 0.038    -14.038     28.396 0 1
2458587.86226 19.165 0.104   -100.706     69.758 0 1
2458591.75748 18.939 0.150     68.267    124.605 0 1
2458597.96663 18.939 0.051     68.298     42.497 0 1
2458616.77834 19.010 0.050     11.703     39.139 0 1
2458619.77783 19.137 0.145    -81.183     99.967 0 1
2458633.75718 19.027 0.035     -1.279     26.898 0 1
2458636.77960 19.038 0.029     -9.693     22.092 0 1
2458639.73633 19.104 0.040    -58.241     28.278 0 1
2458642.80284 19.052 0.028    -20.646     20.719 0 1
2458645.73721 19.051 0.064    -19.788     47.861 0 1
2458650.69618 18.951 0.216     58.290    177.311 0 1
2458653.77809 18.959 0.082     52.025     66.597 0 1
2458657.69437 19.076 0.040    -38.137     28.977 0 1
2458660.69355 19.018 0.032      5.222     24.821 0 1
2458665.69503 19.004 0.031     16.225     23.956 0 1
2458674.70820 19.044 0.064    -14.202     48.356 0 1
2458683.69386 19.049 0.044    -17.853     32.918 0 1
2458686.69222 19.067 0.044    -31.793     32.112 0 1
2458690.69758 18.957 0.035     53.483     28.144 0 1
2458716.64934 19.009 0.043     12.473     33.460 0 1
2458720.65008 18.977 0.047     37.327     37.509 0 1
2458723.65146 19.196 0.062   -120.943     40.757 0 1
2458726.66418 18.957 0.052     54.021     42.626 0 1
2458853.02151 18.999 0.045     20.282     35.216 0 1
2458874.04721 19.044 0.033    -14.379     25.037 0 1
2458877.02327 19.062 0.034    -27.902     25.500 0 1
2458893.04613 18.941 0.073     66.783     60.599 0 1
2458896.04090 19.086 0.054    -45.678     38.834 0 1
2458905.04805 19.057 0.040    -24.268     29.842 0 1
2458909.02868 19.001 0.510     18.288    399.630 0 1
2458914.96393 18.936 0.085     70.814     70.419 0 1
2458943.91228 18.957 0.060     53.696     49.204 0 1
2458954.90306 19.124 0.042    -72.521     29.328 0 1
2458963.81199 19.003 0.037     17.194     28.706 0 1
2458963.88087 19.007 0.031     13.904     24.052 0 1
2458969.88588 18.891 0.104    109.585     90.410 0 1
2458973.73786 18.977 0.093     37.586     74.195 0 1
2458978.88472 19.346 0.257   -213.007    146.431 0 1
2458986.88721 18.997 0.029     21.669     23.080 0 1
2458992.82184 19.085 0.031    -44.405     22.604 0 1
2458995.80005 19.013 0.032      9.530     24.737 0 1
2458998.85975 18.985 0.029     31.405     23.063 0 1
2459001.88024 19.004 0.065     16.191     50.496 0 1
2459012.79939 19.037 0.030     -9.441     22.445 0 1
2459016.70372 19.041 0.029    -12.043     22.154 0 1
2459019.75850 19.024 0.031      0.482     23.487 0 1
2459022.70534 19.027 0.031     -1.500     24.042 0 1
2459025.73421 19.023 0.034      1.866     25.733 0 1
2459028.70664 19.021 0.051      3.357     39.122 0 1
2459032.69670 19.086 0.108    -45.122     78.370 0 1
2459035.70857 19.107 0.108    -60.197     76.563 0 1
2459038.75812 18.996 0.051     22.905     40.329 0 1
2459041.69350 18.957 0.031     53.577     25.588 0 1
2459229.01754 18.992 0.034     25.280     26.877 0 1
2459232.04728 19.033 0.038     -5.806     28.778 0 1
2459248.99976 18.972 0.064     41.847     51.521 0 1
2459256.03041 19.057 0.030    -24.521     22.221 0 1
2459269.96435 19.060 0.063    -26.123     46.406 0 1
2459279.01007 18.979 0.056     36.123     45.150 0 1
2459290.92417 18.999 0.030     20.443     23.756 0 1
2459292.94343 19.043 0.036    -13.711     27.018 0 1
2459302.86221 18.929 0.124     77.135    104.017 0 1
2459305.90600 19.088 0.098    -46.960     70.722 0 1
2459307.92601 19.100 0.044    -55.519     31.668 0 1
2459309.84410 18.942 0.030     66.244     24.646 0 1
2459313.96865 19.056 0.053    -23.601     39.280 0 1
2459315.83690 18.939 0.047     68.674     39.334 0 1
