# Instrumental magnitude: -5.309 mag
# DoPHOT object type: 1
2458384.92540    nan   nan   -188.190     59.879 0 2
2458430.86169 21.169 0.146    -17.479     15.542 0 2
2458438.91642 20.716 0.257     42.240     41.466 0 2
2458439.94067 20.674 0.149     49.282     24.950 0 2
2458443.79802 21.313 0.654    -31.802     60.927 0 2
2458495.75033 20.969 0.193      5.844     24.628 0 2
2458746.97599 20.660 0.322     51.637     54.729 0 2
2458746.97644 20.828 0.383     25.177     55.712 0 3
2458749.98042 21.122 0.269    -12.315     29.850 0 2
2458758.96424 21.206 0.193    -21.379     19.816 0 2
2458758.96470 20.915 0.151     13.014     20.303 0 3
2458760.96553 22.752 1.086   -106.066     26.871 0 2
2458760.96598 20.966 0.200      6.300     25.649 0 3
2458768.90721 20.291 0.254    126.205     60.615 0 2
2458768.90766 20.821 0.362     26.158     53.069 0 3
2458779.97167 20.983 0.202      4.156     25.450 0 2
2458779.97258 21.846 0.480    -71.035     27.355 0 3
2458876.66757 21.124 0.182    -12.614     20.183 0 2
2458876.67695 21.421 0.242    -41.423     20.363 0 3
2458879.65992 21.192 0.698    -19.935     72.626 0 2
2458879.66036    nan   nan   -148.124     62.688 0 3
2458903.62727 20.963 0.194      6.647     24.933 0 2
2458903.62772 21.017 0.211     -0.082     25.791 0 3
2459092.97429 21.546 0.659    -51.368     49.509 0 2
2459092.97663 21.413 0.440    -40.667     37.391 0 3
2459121.92749 20.878 0.346     18.006     48.099 0 2
2459121.92843 20.821 0.359     26.180     52.586 0 3
2459129.96054 20.807 0.332     28.181     49.332 0 2
2459129.96101 24.076 6.472   -124.987     47.305 0 3
2459136.94143 20.891 0.129     16.276     17.680 0 2
2459136.96144 20.940 0.129      9.634     16.979 0 3
2459137.91940 21.331 0.213    -33.496     19.521 0 2
2459137.91987 21.019 0.156     -0.321     19.083 0 3
2459140.92014 20.948 0.156      8.604     20.341 0 2
2459140.92061 21.286 0.212    -29.261     20.213 0 3
2459142.92623 20.945 0.128      8.987     16.763 0 2
2459142.92669 21.745 0.256    -65.018     15.990 0 3
2459144.87436 20.915 0.109     12.994     14.592 0 2
2459144.87483 20.967 0.110      6.134     14.131 0 3
2459864.95213 20.917 0.433     12.632     58.105 0 2
2459881.89536 21.119 0.166    -12.051     18.523 0 2
2459881.89582 21.501 0.229    -47.924     17.909 0 3
2459909.86834 21.151 0.198    -15.537     21.445 0 2
2459935.75330 21.691 0.365    -61.545     23.989 0 2
2459935.75377 20.985 0.198      3.852     24.941 0 3
