# Instrumental magnitude: -7.751 mag
# DoPHOT object type: 2
2458268.94458 18.388 0.063    168.276     83.259 0 1
2458271.94057 18.501 0.060     27.526     70.693 0 1
2458288.96333 18.596 0.034    -80.987     36.710 0 1
2458304.91591 18.472 0.032     62.039     39.285 0 1
2458307.90394 18.521 0.027      3.982     30.890 0 1
2458312.94210 18.494 0.026     34.885     31.067 0 1
2458315.96626 18.483 0.029     48.603     34.487 0 1
2458318.86323 18.473 0.025     60.270     29.830 0 1
2458321.96744 18.413 0.023    135.147     29.815 0 1
2458326.89282 18.644 0.162   -131.440    168.048 0 1
2458331.92187 18.453 0.059     85.148     72.920 0 1
2458334.87712 18.449 0.029     90.471     35.786 0 1
2458337.84157 18.418 0.021    129.858     27.098 0 1
2458343.86170 18.414 0.022    133.764     28.119 0 1
2458346.88402 18.447 0.023     93.204     28.727 0 1
2458349.82027 18.447 0.025     92.453     30.806 0 1
2458352.80011 18.471 0.036     62.675     44.391 0 1
2458358.75758 18.464 0.064     71.780     78.371 0 1
2458364.83357 18.546 0.026    -25.083     30.024 0 1
2458367.82222 18.527 0.027     -3.712     31.559 0 1
2458373.80134 18.563 0.029    -44.478     32.747 0 1
2458376.84221 18.589 0.026    -73.265     28.611 0 1
2458379.80074 18.519 0.026      6.251     29.766 0 1
2458386.78976 18.443 0.064     98.175     79.677 0 1
2458388.73740 18.519 0.042      6.255     48.880 0 3
2458389.76810 18.531 0.032     -8.212     37.388 0 3
2458389.76901 18.525 0.034     -1.030     39.560 0 1
2458400.73454 18.537 0.025    -14.544     28.295 0 3
2458423.64714 18.685 0.054   -173.648     54.344 0 3
2458423.64988 18.560 0.066    -41.179     74.256 0 1
2458429.63002 18.554 0.031    -34.231     34.442 0 1
2458430.69221 18.556 0.028    -36.756     31.274 0 3
2458431.65042 18.511 0.040     15.516     47.565 0 3
2458432.63139 18.581 0.043    -64.239     47.383 0 3
2458469.56901 18.587 0.047    -70.771     51.151 0 3
2458474.64474 18.627 0.074   -113.600     78.580 0 1
2458491.58557 18.563 0.058    -44.198     65.145 0 2
2458491.59044 18.559 0.049    -40.471     55.185 0 2
2458491.59531 18.667 0.060   -155.391     60.716 0 2
2458493.58624 18.554 0.066    -34.154     74.371 0 2
2458493.59103 18.465 0.074     69.987     90.393 0 2
2458666.92443 18.544 0.026    -22.896     29.579 0 1
2458669.92214 18.545 0.023    -23.809     26.643 0 1
2458672.96537 18.536 0.025    -13.380     28.633 0 1
2458675.99064 18.519 0.032      5.789     37.624 0 1
2458678.98605 18.537 0.026    -15.533     30.001 0 1
2458681.92445 18.562 0.059    -43.545     66.375 0 1
2458690.90494 18.453 0.025     84.840     31.366 0 3
2458690.90584 18.509 0.027     17.888     31.303 0 1
2458691.89651 18.553 0.025    -32.741     28.660 0 3
2458692.84096 18.519 0.030      5.550     34.395 0 3
2458693.90183 18.481 0.024     51.379     29.405 0 3
2458694.89314 18.499 0.024     28.815     28.031 0 3
2458694.89404 18.461 0.025     75.769     30.428 0 1
2458696.89941 18.529 0.023     -5.434     26.585 0 3
2458697.90289 18.578 0.024    -61.498     26.859 0 1
2458697.90380 18.535 0.026    -13.137     29.416 0 3
2458698.92065 18.510 0.025     16.368     29.678 0 3
2458701.88673 18.520 0.023      4.691     27.025 0 3
2458703.90607 18.523 0.024      0.952     27.985 0 3
2458708.00984 18.507 0.038     19.437     44.731 0 1
2458713.86304 18.397 0.081    156.579    105.538 0 1
2458713.86394 18.414 0.073    134.192     94.356 0 3
2458714.88142 18.566 0.047    -48.310     52.921 0 3
