# Instrumental magnitude: -7.679 mag
# DoPHOT object type: 2
2458207.85695 18.664 0.083    -19.174     88.656 0 1
2458207.86754 18.675 0.079    -31.496     83.630 0 1
2458223.83747 18.653 0.022     -7.721     24.185 0 1
2458229.79863 18.576 0.024     78.294     28.154 0 1
2458243.75781 18.656 0.022    -11.102     23.800 0 1
2458246.80142 18.659 0.025    -14.392     26.445 0 1
2458249.71644 18.596 0.024     55.085     27.325 0 1
2458267.66883 18.690 0.085    -47.147     89.100 0 1
2458270.74211 18.612 0.054     37.387     60.725 0 1
2458274.75789 18.630 0.018     17.962     20.276 0 1
2458277.71734 18.648 0.023     -1.807     25.079 0 1
2458280.73600 18.660 0.021    -14.995     22.236 0 1
2458283.73594 18.654 0.022     -8.819     23.873 0 1
2458286.73928 18.647 0.024     -0.596     25.975 0 1
2458289.67706 18.624 0.049     24.543     54.375 0 1
2458293.67656 18.692 0.066    -48.463     68.944 0 1
2458299.67564 18.742 0.049    -99.475     48.275 0 1
2458302.69271 18.677 0.028    -33.465     30.028 0 1
2458305.69422 18.677 0.035    -33.354     37.254 0 1
2458338.67347 18.669 0.040    -24.618     42.980 0 1
2458472.01760 18.655 0.034    -10.072     36.200 0 3
2458472.98250 18.548 0.083    110.927     98.209 0 1
2458472.98341 18.603 0.094     47.262    105.755 0 3
2458488.00116 18.640 0.025      6.186     27.727 0 1
2458492.02141 18.659 0.030    -13.515     31.844 0 1
2458495.02325 18.634 0.024     12.945     26.378 0 1
2458502.95450 18.487 0.070    185.724     88.122 0 1
2458508.04738 18.642 0.066      4.508     71.923 0 1
2458539.90252 18.732 0.095    -89.421     95.596 0 1
2458543.98742 18.669 0.022    -24.745     23.461 0 1
2458547.88084 18.667 0.026    -22.457     27.202 0 1
2458560.75913 18.592 0.094     60.506    107.403 0 1
2458568.74004 18.636 0.035     10.846     37.994 0 1
2458581.82218 18.638 0.025      8.623     27.300 0 1
2458584.79649 18.664 0.034    -19.393     36.564 0 1
2458587.88161 18.579 0.054     75.512     61.857 0 1
2458597.79967 18.644 0.028      2.433     30.629 0 1
2458600.73933 18.608 0.025     42.221     27.574 0 1
2458606.90419 18.673 0.023    -28.771     24.656 0 1
2458617.70155 18.551 0.047    107.498     55.592 0 1
2458634.74150 18.646 0.023     -0.288     25.148 0 1
2458634.74245 18.667 0.024    -22.490     26.101 0 3
2458635.71433 18.620 0.019     28.442     21.000 0 3
2458637.71627 18.620 0.021     29.131     23.702 0 1
2458640.69623 18.637 0.025      9.609     26.973 0 1
2458643.69701 18.678 0.034    -34.255     35.494 0 1
2458649.71279 18.775 0.096   -132.485     92.262 0 1
2458652.67473 18.533 0.050    129.844     60.112 0 1
2458658.71181 18.645 0.022      1.087     23.949 0 1
2458667.69570 18.645 0.025      0.860     26.859 0 1
2458679.67082 18.579 0.060     74.654     69.343 0 1
2458683.67164 18.624 0.043     23.843     48.089 0 1
2458686.66991 18.603 0.040     47.800     45.416 0 1
2458692.69879 18.611 0.036     38.255     40.512 0 1
2458831.06404 18.728 0.077    -86.065     77.075 0 1
2458872.94156 18.629 0.028     18.920     31.331 0 1
