# Instrumental magnitude: -8.125 mag
# DoPHOT object type: 2
2458198.86575 18.160 0.019    -15.647     30.055 0 1
2458217.85345 18.143 0.025     11.900     41.241 0 1
2458218.76550 18.136 0.028     22.915     46.051 0 2
2458219.72196 18.123 0.027     44.675     44.922 0 2
2458230.75861 18.179 0.020    -47.657     31.354 0 1
2458231.76606 18.134 0.023     26.579     38.804 0 2
2458254.69403 18.143 0.018     12.048     29.923 0 1
2458256.78148 18.129 0.019     34.189     32.254 0 2
2458257.73537 18.122 0.022     46.480     37.676 0 1
2458257.77698 18.162 0.023    -19.066     36.971 0 1
2458279.67367 18.198 0.030    -77.047     47.746 0 1
2458282.69382 18.099 0.020     85.992     34.701 0 1
2458292.73442 18.197 0.040    -74.774     63.420 0 1
2458295.73460 18.104 0.035     76.566     60.060 0 1
2458298.75525 18.114 0.043     59.364     72.328 0 1
2458305.68026 18.094 0.026     93.587     44.275 0 1
2458438.04543 18.107 0.045     71.766     77.382 0 2
2458439.04184 18.145 0.037      8.198     61.460 0 2
2458439.04229 18.055 0.033    163.022     59.895 0 2
2458439.04275 18.106 0.037     73.481     63.218 0 2
2458439.04321 18.147 0.038      4.320     61.880 0 2
2458440.03710 18.128 0.036     36.915     60.888 0 2
2458440.04046 18.136 0.048     22.633     79.812 0 2
2458440.04382 18.207 0.046    -91.335     71.125 0 2
2458440.04718 18.116 0.044     57.027     75.133 0 2
2458442.03667 18.182 0.057    -51.919     90.232 0 2
2458443.03747 18.145 0.031      7.574     50.307 0 2
2458443.04725 18.108 0.032     70.437     55.168 0 2
2458443.05215 18.127 0.033     37.388     55.906 0 2
2458444.03948 18.122 0.029     46.313     47.964 0 2
2458444.04428 18.107 0.027     71.770     46.828 0 2
2458444.04909 18.136 0.028     23.659     46.475 0 2
2458444.05390 18.106 0.039     74.009     66.562 0 2
2458450.03613 18.166 0.037    -25.446     60.324 0 1
2458450.04653 18.206 0.039    -90.028     60.747 0 2
2458450.05151 18.133 0.036     27.512     59.341 0 2
2458450.05650 18.160 0.040    -16.333     64.319 0 2
2458450.06150 18.070 0.047    136.264     81.998 0 2
2458475.98991 18.177 0.040    -43.845     63.520 0 1
2458476.99260 18.068 0.031    139.202     54.493 0 1
2458488.04538 18.136 0.021     23.455     34.546 0 1
2458503.04364 18.144 0.033      9.405     54.029 0 1
2458512.04385 18.144 0.030     10.471     49.823 0 1
2458523.02692 18.088 0.024    105.022     42.072 0 1
2458539.86152 18.177 0.049    -43.833     77.557 0 1
2458559.77827 18.112 0.033     64.160     56.457 0 1
2458567.86701 18.111 0.028     65.619     48.105 0 1
2458572.86289 18.078 0.025    122.723     43.010 0 1
2458580.85190 18.122 0.021     47.264     35.897 0 1
2458583.82108 18.120 0.024     49.731     39.910 0 1
2458586.83822 18.113 0.024     62.049     40.115 0 1
2458589.76324 18.132 0.046     29.056     76.195 0 1
2458593.82280 18.134 0.051     26.257     85.084 0 1
2458596.78005 18.073 0.024    130.166     42.351 0 1
2458600.78252 18.124 0.016     42.847     26.636 0 1
2458606.75698 18.113 0.018     60.874     30.431 0 1
2458612.75515 18.123 0.016     44.194     27.674 0 1
2458617.75862 18.051 0.032    170.593     58.099 0 1
2458633.71028 18.125 0.019     41.721     31.766 0 1
2458636.70801 18.142 0.018     12.895     29.372 0 1
2458639.67618 18.128 0.019     37.210     31.283 0 1
2458642.72939 18.103 0.017     78.308     28.828 0 1
2458648.69428 18.113 0.044     60.957     74.449 0 1
2458651.73542 18.082 0.042    115.282     72.414 0 1
2458654.69518 18.138 0.020     19.258     33.604 0 1
2458658.67781 18.083 0.022    113.275     37.584 0 1
2458661.69622 18.085 0.020    109.629     34.704 0 1
2458667.71612 18.073 0.020    130.150     35.287 0 1
2458676.69168 18.153 0.039     -4.279     63.142 0 1
2458679.69206 18.174 0.045    -38.545     71.507 0 1
2458686.66668 18.086 0.026    107.694     45.672 0 1
2458692.66535 18.136 0.054     23.533     89.360 0 1
2458804.03623 18.094 0.047     93.383     80.473 0 2
2458804.04101 18.054 0.051    164.416     91.439 0 2
2458804.04579 18.216 0.048   -104.320     74.552 0 2
2458804.05057 18.072 0.049    132.850     87.018 0 2
2458812.05077 18.178 0.035    -45.596     56.615 0 2
2458812.05564 18.038 0.040    192.421     72.596 0 2
2458853.04764 18.106 0.019     72.777     31.955 0 1
2458856.04382 18.160 0.021    -17.105     33.665 0 1
2458859.98131 18.121 0.032     47.629     54.539 0 1
2458876.00607 18.121 0.021     48.177     35.168 0 1
2458884.04507 18.198 0.029    -76.901     44.717 0 1
2458887.04275 18.129 0.025     34.907     41.138 0 1
2458895.02627 18.131 0.024     30.824     40.075 0 1
2458898.98139 18.115 0.016     58.501     26.721 0 1
2458901.92314 18.127 0.018     38.408     29.747 0 1
2458904.98240 18.139 0.022     17.487     35.891 0 1
2458908.96116 18.100 0.017     83.840     29.670 0 1
2458911.96029 18.089 0.022    102.356     37.851 0 1
2458914.90805 18.099 0.022     85.502     37.124 0 1
2458955.78404 18.186 0.022    -57.595     34.538 0 1
2458962.78226 18.182 0.020    -51.263     31.066 0 1
2458965.81631 18.090 0.018    100.266     30.529 0 1
2458971.72010 18.044 0.023    183.217     41.160 0 1
2458976.75887 18.101 0.042     82.326     71.730 0 1
2458980.77775 18.099 0.017     85.483     28.819 0 1
2458992.73693 18.115 0.016     57.701     27.743 0 1
2458995.75257 18.124 0.018     42.758     30.761 0 1
2458998.75196 18.092 0.019     98.041     33.592 0 1
2459009.67318 18.134 0.028     25.874     45.766 0 1
2459012.72915 18.124 0.016     43.184     27.518 0 1
2459015.71954 18.133 0.018     27.808     30.621 0 1
2459021.73978 18.095 0.020     92.807     34.038 0 1
2459024.72162 18.134 0.019     25.968     32.271 0 1
2459027.68775 18.125 0.028     41.551     47.059 0 1
2459032.71502 18.089 0.035    102.819     61.023 0 1
2459036.75528 18.163 0.045    -21.917     72.599 0 1
2459038.69319 18.076 0.021    124.789     36.043 0 1
2459039.71224 18.084 0.020    110.644     35.484 0 1
2459043.73813 18.121 0.029     48.418     49.619 0 1
2459172.04857 18.091 0.033     99.275     57.602 0 2
2459172.05325 18.144 0.048     10.482     78.662 0 2
2459174.05415 18.156 0.062     -9.663    101.315 0 2
2459178.03838 18.171 0.032    -34.564     50.724 0 2
2459178.04305 18.103 0.026     78.377     44.675 0 2
2459178.04969 18.065 0.031    145.033     55.187 0 2
2459178.05437 18.103 0.040     78.368     68.336 0 2
2459180.05624 18.041 0.033    188.226     60.374 0 2
2459185.00956 18.213 0.053   -100.840     81.498 0 1
2459189.01152 18.064 0.034    147.201     59.980 0 1
2459195.01182 18.099 0.022     85.662     37.590 0 1
2459201.04271 18.158 0.032    -12.646     52.649 0 1
2459217.01432 18.180 0.036    -48.610     57.534 0 2
2459217.98173 18.135 0.029     24.993     47.892 0 1
2459222.97755 18.103 0.022     78.697     38.118 0 1
2459227.00344 18.106 0.020     73.405     33.912 0 1
2459228.98347 18.130 0.018     33.020     29.514 0 1
2459231.04505 18.091 0.018     98.503     30.602 0 1
2459233.99233 18.119 0.019     52.169     31.305 0 1
2459251.98217 18.070 0.022    136.688     39.290 0 1
2459253.99025 18.105 0.017     74.555     29.200 0 1
2459255.92463 18.079 0.015    120.255     26.673 0 1
2459262.87771 18.101 0.019     81.865     32.245 0 1
2459265.01641 18.117 0.017     55.163     29.442 0 1
2459266.88415 18.091 0.026     98.709     44.526 0 1
2459268.87885 18.108 0.024     69.667     40.865 0 1
2459270.87928 18.081 0.034    116.614     58.474 0 1
2459272.96393 18.197 0.061    -76.003     95.897 0 1
2459276.88473 18.121 0.037     48.201     62.984 0 1
2459290.86390 18.105 0.017     75.562     28.224 0 1
2459297.79755 18.132 0.035     29.016     58.945 0 1
2459304.82724 18.125 0.053     41.392     89.612 0 3
2459304.82817 18.126 0.053     40.406     89.468 0 1
2459305.80640 18.032 0.032    203.288     57.681 0 3
2459307.84760 18.106 0.016     73.127     28.128 0 1
2459307.84854 18.083 0.018    112.726     30.731 0 3
2459308.78281 18.120 0.017     50.081     29.091 0 3
2459309.79787 18.139 0.020     17.306     32.458 0 3
2459309.79881 18.136 0.019     23.178     31.175 0 1
2459311.80336 18.158 0.031    -13.096     50.186 0 1
2459313.81943 18.103 0.025     79.514     42.461 0 1
2459317.82459 18.157 0.017    -11.708     27.943 0 1
2459321.81859 18.128 0.017     36.021     29.097 0 1
2459323.84539 18.115 0.019     58.694     32.623 0 1
2459325.80189 18.157 0.025    -12.015     40.687 0 1
2459334.83687 18.126 0.027     38.931     44.998 0 1
2459336.82115 18.123 0.016     44.647     27.070 0 1
2459339.75927 18.128 0.017     35.572     28.421 0 1
2459341.73731    nan   nan        nan        nan 1 1
2459343.71933 18.131 0.017     31.809     28.409 0 1
2459345.70171 18.115 0.018     59.103     30.186 0 1
2459348.81841 18.113 0.017     61.986     29.150 0 1
2459348.88975 18.177 0.026    -43.739     40.848 0 2
2459348.89022 18.119 0.023     51.569     39.260 0 2
2459348.89069 18.180 0.024    -47.793     37.634 0 2
2459348.89116 18.165 0.020    -24.530     32.830 0 2
2459348.89163 18.154 0.021     -5.756     33.955 0 2
2459352.76023 18.099 0.020     85.633     34.660 0 1
2459354.76010 18.061 0.028    151.239     49.199 0 1
2459362.74008 18.122 0.022     47.200     36.579 0 1
2459364.80027 18.144 0.019     10.542     31.893 0 1
2459366.71595 18.139 0.018     17.777     29.318 0 1
2459368.73000 18.099 0.016     85.630     27.960 0 1
2459370.77489 18.117 0.019     55.711     32.488 0 1
2459376.75721 18.114 0.020     60.290     33.618 0 1
2459378.75379 18.173 0.023    -36.844     36.224 0 1
2459386.69473 18.149 0.047      1.774     77.561 0 1
2459390.79049 18.080 0.049    119.009     86.316 0 1
2459392.69715 18.166 0.019    -26.482     30.855 0 1
2459393.69482 18.156 0.019     -9.268     30.402 0 2
2459396.69342 18.120 0.019     50.062     32.697 0 1
2459399.68869 18.111 0.023     64.719     39.411 0 1
2459532.04163 18.111 0.032     64.437     54.433 0 1
2459532.04408 18.092 0.034     98.183     59.480 0 1
2459532.04652 18.163 0.040    -21.194     64.200 0 1
2459532.04897 18.104 0.037     76.174     63.427 0 1
2459532.05142 18.177 0.060    -43.737     96.007 0 1
2459537.04597 18.196 0.047    -73.447     73.996 0 1
2459537.04833 18.116 0.046     55.772     77.073 0 1
2459537.05069 18.163 0.048    -21.370     77.779 0 1
2459537.05305 18.151 0.052     -1.967     85.191 0 1
2459537.05540 18.011 0.057    242.403    106.111 0 1
2459551.06459 18.067 0.030    141.127     53.111 0 1
2459636.96758 18.119 0.022     51.886     36.477 0 1
2459641.86642 18.090 0.018    101.648     30.476 0 1
2459670.87725 18.111 0.016     64.979     26.444 0 3
2459673.81854 18.148 0.022      2.573     36.751 0 1
2459675.71856 18.136 0.020     22.785     33.056 0 1
2459677.86734 18.106 0.021     72.973     35.014 0 1
2459679.73575 18.084 0.021    111.872     36.867 0 1
2459682.86007 18.196 0.043    -74.417     67.355 0 1
2459687.87734 18.066 0.048    143.494     85.419 0 1
2459690.82233 18.148 0.023      3.838     38.467 0 1
2459699.80733 18.129 0.018     34.325     30.495 0 1
2459702.75851 18.134 0.019     25.930     31.605 0 2
2459707.75851 18.136 0.023     23.077     38.751 0 1
2459709.72620 18.153 0.029     -5.324     47.755 0 1
2459709.77807 18.112 0.024     62.564     40.144 0 1
2459714.71723 18.144 0.045      9.485     74.370 0 1
2459717.73716 18.135 0.025     24.236     41.120 0 1
