# Instrumental magnitude: -9.688 mag
# DoPHOT object type: 2
2458198.86578 16.573 0.006     94.602     43.988 0 1
2458217.85345 16.601 0.007    -93.347     50.489 0 1
2458218.76550 16.572 0.008    104.456     57.123 0 2
2458219.72195 16.587 0.008      1.890     58.564 0 2
2458230.75859 16.586 0.006      6.849     42.670 0 1
2458231.76604 16.601 0.008    -94.857     51.299 0 2
2458254.69397 16.590 0.006    -18.067     43.504 0 1
2458256.78142 16.596 0.007    -61.184     46.694 0 2
2458279.67358 16.580 0.009     47.118     60.433 0 1
2458282.69374 16.602 0.007   -103.365     45.615 0 1
2458292.73433 16.613 0.011   -175.196     73.635 0 1
2458295.73451 16.607 0.009   -134.583     63.772 0 1
2458298.75516 16.600 0.012    -91.701     80.257 0 1
2458305.68017 16.593 0.009    -38.928     58.559 0 1
2458324.66380 16.495 0.022    663.470    167.890 0 1
2458438.04502 16.630 0.012   -291.965     82.280 0 2
2458438.04548 16.629 0.013   -287.356     84.935 0 2
2458439.04189 16.580 0.010     50.295     72.478 0 2
2458439.04235 16.581 0.009     44.898     65.313 0 2
2458439.04280 16.582 0.010     34.569     70.184 0 2
2458439.04326 16.609 0.010   -148.803     69.698 0 2
2458440.03715 16.582 0.011     33.217     73.645 0 2
2458440.04051 16.616 0.013   -197.340     86.665 0 2
2458440.04387 16.586 0.012      6.322     84.281 0 2
2458440.04723 16.610 0.012   -159.491     78.097 0 2
2458442.03673 16.607 0.015   -138.951     99.306 0 2
2458443.03753 16.588 0.009     -7.305     61.494 0 2
2458443.04242 16.592 0.009    -35.238     63.262 0 2
2458443.05221 16.587 0.009     -3.072     62.251 0 2
2458444.03954 16.608 0.009   -145.284     60.991 0 2
2458444.04434 16.597 0.008    -65.867     51.855 0 2
2458444.04915 16.589 0.008    -16.515     55.973 0 2
2458444.05396 16.583 0.010     28.602     70.292 0 2
2458450.03619 16.586 0.010      7.169     69.266 0 1
2458450.04660 16.589 0.010    -14.426     67.557 0 2
2458450.05158 16.604 0.010   -119.320     66.200 0 2
2458450.05657 16.605 0.010   -120.692     67.824 0 2
2458450.06156 16.615 0.013   -193.451     84.843 0 2
2458475.99000 16.598 0.010    -75.315     70.726 0 1
