# Instrumental magnitude: -7.877 mag
# DoPHOT object type: 2
2458198.88229 18.389 0.037     11.133     48.004 0 1
2458198.92061 18.439 0.024    -51.865     29.994 0 1
2458217.93377 18.359 0.023     51.111     30.738 0 1
2458217.95597 18.366 0.026     42.705     35.080 0 1
2458247.78021 18.435 0.024    -47.315     30.117 0 1
2458256.76210 18.430 0.027    -40.497     34.805 0 1
2458262.80121 18.369 0.033     38.616     44.606 0 1
2458270.80186 18.410 0.037    -15.120     48.105 0 1
2458273.82122 18.421 0.024    -29.657     30.972 0 1
2458279.75753 18.395 0.022      4.365     28.565 0 1
2458282.71498 18.464 0.023    -83.963     28.073 0 1
2458288.73760 18.344 0.024     72.261     33.479 0 1
2458291.73981 18.373 0.043     33.343     56.773 0 1
2458295.75715 18.405 0.041     -8.625     53.734 0 1
2458304.67810 18.379 0.026     24.387     34.331 0 1
2458312.71286 18.459 0.024    -77.870     29.438 0 1
2458336.69448 18.426 0.025    -35.874     31.278 0 1
2458339.65366 18.370 0.044     37.625     59.138 0 1
2458468.05464 18.388 0.032     13.743     42.366 0 2
2458468.05945 18.394 0.034      5.665     44.346 0 2
2458469.05206 18.375 0.036     30.476     48.211 0 2
2458469.05690 18.356 0.032     56.307     44.013 0 2
2458469.06173 18.374 0.035     31.861     46.029 0 2
2458469.06657 18.405 0.041     -8.950     53.423 0 2
2458472.05335 18.377 0.034     28.151     45.327 0 2
2458472.05831 18.390 0.035     10.250     46.342 0 2
2458472.06326 18.427 0.040    -36.945     50.751 0 2
2458472.06822 18.477 0.057    -99.529     69.390 0 2
2458473.05462 18.370 0.036     36.909     47.885 0 2
2458473.05944 18.399 0.039     -1.339     50.891 0 2
2458473.06425 18.400 0.045     -3.172     58.774 0 2
2458473.06872 18.397 0.065      1.680     84.313 0 2
2458477.05817 18.374 0.044     31.000     58.411 0 2
2458477.06305 18.329 0.042     92.562     58.927 0 2
2458477.06793 18.506 0.055   -133.745     65.161 0 2
2458477.07281 18.458 0.059    -75.767     73.283 0 2
2458483.05847 18.435 0.058    -46.888     73.482 0 2
2458483.06270 18.400 0.037     -3.097     47.541 0 2
2458483.07336 18.415 0.051    -22.032     65.355 0 2
2458504.01638 18.419 0.108    -26.788    138.587 0 1
2458541.02587 18.390 0.029     10.453     37.739 0 1
2458560.90297 18.455 0.034    -72.347     42.025 0 1
2458573.90417 18.418 0.028    -26.120     35.831 0 1
2458581.90510 18.447 0.043    -61.899     53.406 0 1
2458584.90070 18.405 0.029     -9.718     37.210 0 1
2458587.90178 18.343 0.044     73.442     60.301 0 1
2458591.90347 18.375 0.053     30.291     70.975 0 1
2458597.88423 18.330 0.028     91.564     39.467 0 1
2458602.82338 18.436 0.028    -48.885     34.968 0 1
2458606.84171 18.404 0.023     -7.829     29.452 0 1
2458616.80004 18.421 0.029    -29.088     36.955 0 1
2458619.82300 18.290 0.068    147.353     98.120 0 1
2458628.81954 18.404 0.024     -7.759     30.895 0 1
2458633.80358 18.440 0.024    -53.995     29.928 0 1
2458636.71603 18.429 0.022    -39.537     27.434 0 1
2458639.77942 18.402 0.021     -5.130     27.831 0 1
2458642.75804 18.399 0.020     -1.152     26.595 0 1
2458645.77893 18.352 0.036     60.744     48.523 0 1
2458650.73772 18.305 0.053    126.660     75.198 0 1
2458660.71485 18.412 0.021    -18.665     27.007 0 1
2458668.67862 18.415 0.027    -21.528     34.432 0 1
2458674.72698 18.407 0.035    -11.717     45.220 0 1
2458677.71457 18.351 0.047     62.995     63.996 0 1
2458690.67176 18.346 0.027     69.727     36.906 0 1
2458693.70799 18.322 0.047    102.753     65.219 0 1
2458698.66615 18.371 0.031     35.428     41.528 0 1
2458716.64336 18.484 0.037   -107.732     44.863 0 1
2458723.63795 18.426 0.050    -36.351     63.696 0 1
2458882.04313 18.421 0.023    -29.341     29.317 0 1
2458886.05023 18.422 0.023    -31.522     29.854 0 1
2458895.98898 18.439 0.031    -52.998     39.377 0 1
2458900.02183 18.397 0.023      0.664     29.824 0 1
2458905.00828 18.418 0.025    -25.587     31.648 0 1
2458908.98923 18.433 0.025    -45.253     31.395 0 1
2458915.02406 18.418 0.019    -25.805     24.109 0 1
2458954.98539 18.439 0.032    -52.027     40.701 0 1
2458966.88095 18.474 0.023    -95.407     28.561 0 1
2458973.84079 18.377 0.034     27.685     45.412 0 1
2458978.79978 18.317 0.040    110.054     56.745 0 1
2458981.79742 18.350 0.025     64.036     34.391 0 1
2458992.75798 18.373 0.021     32.539     28.302 0 1
2458995.75991 18.388 0.021     12.462     27.777 0 1
2458998.80368 18.424 0.020    -33.560     25.716 0 1
2459005.77305 18.501 0.071   -128.251     84.652 0 1
2459012.75817 18.405 0.021     -9.095     26.712 0 1
2459019.73737 18.422 0.020    -30.397     26.045 0 1
2459022.73622 18.396 0.019      3.175     24.369 0 1
2459028.71629 18.407 0.031    -11.898     40.049 0 1
2459035.81900 18.372 0.064     34.124     85.653 0 1
2459038.69370 18.378 0.021     25.977     27.939 0 1
2459044.71563 18.434 0.023    -46.007     28.558 0 1
2459112.61386 18.535 0.054   -168.200     61.591 0 2
2459112.61859 18.423 0.045    -32.661     56.766 0 2
2459112.62331 18.352 0.040     61.350     54.183 0 2
2459112.62805 18.391 0.038      9.223     49.283 0 2
2459112.63278 18.442 0.042    -55.698     53.104 0 2
2459205.06586 18.402 0.034     -4.757     44.656 0 1
2459205.06827 18.446 0.037    -61.354     46.672 0 1
2459205.07068 18.425 0.047    -34.953     59.141 0 1
2459207.06896 18.306 0.069    124.470     97.906 0 1
2459228.99696 18.402 0.028     -5.430     36.081 0 1
2459231.99535 18.385 0.026     16.458     33.946 0 1
2459248.94336 18.412 0.047    -18.052     61.064 0 1
2459254.00410 18.440 0.024    -53.980     30.168 0 1
2459255.92556 18.396 0.023      2.507     30.148 0 1
2459262.98636 18.424 0.025    -33.233     31.818 0 1
2459269.89748 18.391 0.037      8.722     48.314 0 1
2459271.96156 18.393 0.045      5.921     58.503 0 1
2459273.96547 18.440 0.073    -53.706     91.032 0 1
2459275.92526 18.384 0.055     18.276     72.327 0 1
2459278.98026 18.407 0.031    -11.266     40.725 0 1
