# Instrumental magnitude: -9.319 mag
# DoPHOT object type: 6
2458384.88405 16.978 0.014    138.523     70.811 0 2
2458388.93041 17.046 0.014   -191.968     65.368 0 2
2458430.81887 17.009 0.003    -15.620     17.020 0 2
2458443.77338 16.977 0.014    144.690     69.617 0 2
2458494.68474 17.008 0.004    -12.249     21.583 0 2
2458495.69761 17.011 0.006    -26.163     30.020 0 2
2458734.97952 17.004 0.005      8.250     23.182 0 2
2458734.97998 17.008 0.005    -11.786     23.393 0 3
2458743.96080 16.991 0.020     74.890    101.439 0 2
2458743.96125 17.009 0.020    -15.227     97.888 0 3
2458749.96878 17.003 0.006     14.373     29.621 0 2
2458749.96923 17.006 0.006      1.592     27.301 0 3
2458752.00104 17.006 0.004     -1.799     21.742 0 2
2458752.00149 17.009 0.004    -17.128     20.937 0 3
2458758.94882 17.000 0.004     27.435     21.985 0 2
2458758.94927 17.012 0.004    -29.048     21.242 0 3
2458760.92839 17.010 0.004    -20.688     21.931 0 2
2458760.94830 17.005 0.005      7.102     23.262 0 3
2458766.88795 17.007 0.009     -6.535     43.805 0 2
2458766.88840 17.009 0.009    -15.144     43.749 0 3
2458768.87049 17.013 0.013    -35.841     62.931 0 2
2458768.87094 17.004 0.012      8.719     60.787 0 3
2458867.70934 17.009 0.004    -13.548     20.694 0 2
2458867.70980 17.003 0.005     13.517     23.647 0 3
2458876.66077 17.002 0.004     18.573     19.580 0 2
2458876.66122 17.003 0.004     15.790     20.075 0 3
2458879.66299 16.998 0.008     38.301     38.513 0 2
2458879.66344 16.997 0.007     46.781     36.217 0 3
2459084.95047 17.008 0.004    -11.721     19.829 0 2
2459084.95750 17.003 0.004     13.129     19.670 0 3
2459091.93760 17.008 0.006    -11.289     29.238 0 2
2459091.93807 17.010 0.006    -20.511     27.496 0 3
2459092.93282 17.000 0.011     30.062     53.935 0 2
2459092.93329 16.996 0.010     49.990     49.043 0 3
2459107.02369 17.000 0.011     30.250     53.784 0 2
2459107.02463 17.011 0.012    -26.541     57.559 0 3
2459120.87066 17.001 0.010     23.204     49.529 0 2
2459120.87160 17.000 0.009     30.778     46.156 0 3
2459121.88262 17.017 0.011    -51.843     51.255 0 2
2459121.88309 16.997 0.011     44.304     52.253 0 3
2459122.86849 17.003 0.012     16.056     60.954 0 2
2459122.87742 17.000 0.013     29.414     65.661 0 3
2459129.89511 16.900 0.009    548.999     48.103 0 2
2459129.89558 16.897 0.009    561.404     46.359 0 3
2459130.91505 17.002 0.007     20.276     36.721 0 2
2459130.91551 17.025 0.007    -90.680     33.532 0 3
2459135.81213 17.007 0.004     -4.549     18.982 0 2
2459135.81259 17.005 0.004      6.481     19.316 0 3
2459136.87732 17.001 0.003     22.355     16.792 0 2
2459136.87779 17.002 0.003     17.510     16.930 0 3
2459864.91921 17.006 0.016     -0.804     80.897 0 2
2459864.91968 17.005 0.016      5.680     76.924 0 3
2459878.88011 17.003 0.005     12.447     25.867 0 2
2459878.88058 17.003 0.005     16.887     24.862 0 3
2459881.87056 17.004 0.004     10.407     18.890 0 2
2459881.88858 17.005 0.004      3.375     19.598 0 3
2459904.81111 17.012 0.005    -27.718     24.914 0 2
2459904.81158 17.011 0.005    -25.720     24.678 0 3
2459906.77641 17.005 0.005      2.478     23.470 0 2
2459906.77688 16.999 0.004     36.873     21.167 0 3
2459923.81299 17.003 0.011     16.566     54.836 0 2
2459923.81440 16.992 0.011     68.505     53.553 0 3
