# Instrumental magnitude: -7.941 mag
# DoPHOT object type: 2
2458207.85636 18.361 0.062     32.533     86.961 0 1
2458207.86695 18.350 0.062     47.851     88.606 0 1
2458223.83651 18.400 0.020    -21.644     27.369 0 1
2458233.79931 18.348 0.035     50.803     50.397 0 1
2458243.75841 18.435 0.021    -69.435     28.072 0 1
2458246.79919 18.378 0.023      8.256     31.944 0 1
2458249.71700 18.322 0.024     88.891     35.232 0 1
2458262.76817 18.422 0.044    -51.463     58.313 0 1
2458267.71597 18.536 0.089   -195.937    106.946 0 1
2458273.74072 18.387 0.020     -4.110     27.543 0 1
2458279.71672 18.340 0.019     62.114     26.953 0 1
2458282.75777 18.407 0.022    -31.048     29.547 0 1
2458294.67675 18.453 0.064    -93.004     82.504 0 1
2458300.73176 18.453 0.034    -92.489     44.616 0 1
2458303.69896 18.450 0.023    -88.998     29.283 0 1
2458333.68502 18.392 0.034    -10.336     46.660 0 1
2458336.67184 18.411 0.030    -37.116     40.080 0 1
2458488.00132 18.406 0.023    -29.850     31.331 0 3
2458488.01759 18.406 0.026    -30.252     35.598 0 1
2458493.04288 18.333 0.021     72.142     30.980 0 3
2458494.04505 18.431 0.020    -62.955     26.716 0 3
2458495.02539 18.346 0.021     53.003     29.671 0 1
2458495.04203 18.407 0.023    -31.652     31.690 0 3
2458502.95373 18.415 0.082    -41.865    110.118 0 1
2458502.95464 18.326 0.068     82.777     99.795 0 3
2458508.04387 18.371 0.047     18.260     65.838 0 3
2458508.04569 18.349 0.045     49.378     64.033 0 1
2458539.92140 18.218 0.123    247.251    197.765 0 1
2458544.00575 18.358 0.041     37.029     58.761 0 1
2458560.79783 18.478 0.066   -124.176     83.854 0 1
2458568.89973 18.433 0.038    -65.724     50.420 0 1
2458582.86270 18.419 0.021    -47.204     28.663 0 1
2458585.77964 18.382 0.025      2.093     34.236 0 1
2458588.82072 18.399 0.053    -21.146     72.474 0 1
2458594.77943 18.383 0.079      1.766    109.745 0 1
2458597.80058 18.399 0.027    -20.356     36.732 0 1
2458606.90379 18.384 0.021     -0.423     28.987 0 1
2458617.70392 18.313 0.043    101.082     63.076 0 1
2458628.71504 18.376 0.021     11.074     28.663 0 1
2458633.75874 18.389 0.021     -6.908     29.290 0 3
2458634.73805 18.381 0.021      3.634     28.990 0 3
2458634.74031 18.359 0.021     34.487     30.090 0 1
2458635.71588 18.383 0.018      1.004     24.622 0 3
2458637.73636 18.428 0.021    -59.113     27.744 0 1
2458640.69465 18.388 0.022     -5.327     30.521 0 1
2458643.69542 18.414 0.028    -41.423     37.724 0 1
