# Instrumental magnitude: -5.653 mag
# DoPHOT object type: 1
2458204.70189 21.717 1.208   -112.788     77.530 0 1
2458207.73815 22.528 2.973   -149.447     90.441 0 1
2458210.71931    nan   nan  -1560.058    463.057 0 1
2458210.74307    nan   nan   -288.195    111.926 0 1
2458227.67255 20.991 0.254    -46.513     31.855 0 1
2458234.66890 22.300 4.312   -141.728    161.805 0 1
2458234.71060 20.720 0.518     -7.844     83.239 0 1
2458237.68964 21.246 1.084    -74.932    107.335 0 1
2458378.00325 20.757 0.194    -13.674     30.211 0 1
2458385.99308 20.247 0.369     87.485     91.743 0 1
2458423.98134 20.776 0.288    -16.721     43.967 0 1
2458423.98231 20.620 0.274      9.007     48.265 0 3
2458429.98047 20.648 0.105      4.120     18.000 0 1
2458429.98139 20.781 0.104    -17.373     15.823 0 3
2458431.00556 20.554 0.099     21.022     18.465 0 3
2458431.05500 21.322 0.623    -82.190     57.582 0 1
2458432.94349 20.689 0.130     -2.888     21.526 0 1
2458432.94623 20.490 0.109     33.311     21.750 0 3
2458437.98393 20.712 0.154     -6.530     24.964 0 3
2458438.96307 20.960 0.150    -42.451     19.309 0 3
2458439.97183 20.703 0.161     -5.157     26.258 0 1
2458441.98531 20.667 0.110      0.913     18.633 0 3
2458442.98421 19.151 0.555    558.022    378.606 0 3
2458443.98776 20.423 0.197     47.081     41.557 0 1
2458443.98868 20.463 0.196     38.757     39.997 0 3
2458450.96446 20.471 0.198     37.081     39.983 0 3
2458461.95364 20.729 0.392     -9.287     62.556 0 1
2458468.92503 20.782 0.130    -17.627     19.778 0 1
2458472.97336 20.887 0.441    -32.756     60.807 0 1
2458476.04481 21.998 2.202   -128.686    109.097 0 1
2458487.95669 20.752 0.152    -13.016     23.682 0 1
2458491.93374 20.804 0.423    -20.937     62.974 0 1
2458495.76876 20.878 0.181    -31.590     25.160 0 1
2458538.75776 19.941 0.489    175.375    161.099 0 1
2458556.74658 21.005 0.325    -48.193     40.249 0 1
2458562.70797 20.139 0.354    115.562     97.122 0 1
2458567.67141 20.762 0.141    -14.543     21.764 0 1
2458572.67462 21.225 1.128    -72.857    113.928 0 1
2458575.69170 21.388 0.528    -88.094     45.878 0 1
2458587.67127 20.519 0.367     27.578     70.939 0 1
2458599.68391 20.518 0.191     27.798     37.004 0 1
2458602.69113 19.784 0.215    230.774     81.720 0 1
2458608.67102 20.686 0.222     -2.388     36.879 0 1
2458750.00457 20.468 0.280     37.679     56.723 0 1
2458765.00812 20.568 0.137     18.412     25.305 0 1
2458767.98379 21.106 0.356    -60.172     40.108 0 1
2458771.02510 20.940 0.522    -39.963     68.465 0 1
2458776.01437 20.740 0.304    -11.047     47.979 0 1
2458791.02818 20.745 0.141    -11.825     22.094 0 1
2458800.02759 19.900 0.231    189.021     79.001 0 1
2458806.96739 21.177 0.412    -67.898     43.450 0 1
2458812.92402 20.906 0.184    -35.410     24.892 0 1
2458828.94496 22.372 2.185   -144.345     76.746 0 1
2458864.71426 20.746 0.132    -11.986     20.657 0 1
