# Instrumental magnitude: -9.485 mag
# DoPHOT object type: 6
2458344.98311 16.845 0.006    -28.021     32.655 0 1
2458350.96578 16.836 0.005     20.631     27.242 0 1
2458350.96669 16.842 0.005    -11.744     27.485 0 3
2458360.97724 16.845 0.011    -27.988     63.574 0 3
2458361.96204 16.829 0.009     62.918     52.701 0 1
2458361.97782 16.841 0.009     -4.544     52.199 0 3
2458363.01204 16.827 0.009     76.077     52.143 0 3
2458364.01658 16.834 0.012     34.114     66.435 0 3
2458366.96465 16.845 0.005    -31.147     27.607 0 1
2458366.97930 16.839 0.004      6.379     22.934 0 3
2458367.96306 16.843 0.004    -18.755     22.369 0 3
2458368.99649 16.837 0.003     17.889     17.025 0 3
2458369.98343 16.840 0.004      2.558     21.003 0 1
2458370.00025 16.845 0.004    -30.532     20.859 0 3
2458370.96213 16.837 0.004     15.321     21.731 0 3
2458372.00549    nan   nan        nan        nan 1 3
2458372.97898 16.841 0.004     -6.228     20.727 0 1
2458372.97991 16.830 0.003     59.981     18.771 0 3
2458374.02038 16.852 0.006    -70.669     35.060 0 3
2458375.96373 16.840 0.004      2.684     20.644 0 3
2458375.98048 16.833 0.003     39.484     20.069 0 1
2458376.98465 16.838 0.003     12.559     18.452 0 3
2458378.01985 16.842 0.004    -13.845     24.732 0 3
2458378.98485 16.838 0.003      9.443     19.837 0 1
2458379.00136 16.835 0.003     29.095     18.630 0 3
2458380.00031 16.841 0.004     -3.944     20.899 0 3
2458380.98798 16.840 0.003     -0.073     17.831 0 3
2458382.96416 16.843 0.003    -17.693     18.314 0 1
2458383.98445 16.842 0.003     -9.403     15.921 0 3
2458384.90799 16.838 0.015      9.458     83.490 0 1
2458384.98435 16.845 0.008    -29.948     43.777 0 3
2458386.00170 16.843 0.009    -16.826     49.680 0 1
2458387.00405 16.782 0.011    344.401     66.503 0 3
2458388.02032 16.830 0.011     56.622     61.666 0 3
2458388.96174 16.843 0.009    -17.481     52.209 0 1
2458388.96270 16.830 0.009     58.315     51.238 0 3
2458389.94500 16.849 0.010    -51.533     55.715 0 3
2458422.94674 16.825 0.006     85.449     35.037 0 1
2458425.92028 16.840 0.006      1.435     35.188 0 1
2458428.85862 16.839 0.003      5.900     16.148 0 1
2458437.93827 16.844 0.004    -24.473     25.177 0 1
2458440.90486 16.830 0.010     59.778     55.211 0 1
2458443.82793 16.813 0.009    157.200     54.905 0 1
2458462.85981    nan   nan        nan        nan 1 1
2458466.81672    nan   nan        nan        nan 1 1
2458469.68240 16.824 0.008     91.746     48.446 0 1
2458472.75331 16.847 0.011    -40.586     61.929 0 1
2458476.78897 16.833 0.010     40.785     55.705 0 1
2458487.73140    nan   nan        nan        nan 1 1
2458492.74503 16.910 0.083   -390.487    448.069 0 1
2458493.73102 16.831 0.004     51.236     21.441 0 1
2458495.74988 16.845 0.004    -25.908     24.133 0 1
2458514.71148 16.760 0.017    472.775    103.622 0 1
2458523.74893 16.839 0.004      3.267     20.998 0 1
2458523.75079 16.843 0.003    -19.539     19.009 0 3
2458524.74857 16.842 0.004    -13.888     23.263 0 3
2458534.66888 16.805 0.014    205.043     81.906 0 1
2458534.66979 16.839 0.013      5.543     73.745 0 3
2458538.67350 16.822 0.013    101.342     76.110 0 3
2458538.68853 16.867 0.034   -152.330    188.172 0 1
2458542.63673 16.838 0.003     10.558     19.600 0 3
2458542.63765 16.835 0.003     30.484     19.897 0 1
2458547.72819 16.845 0.006    -30.069     34.508 0 3
2458547.72910 16.835 0.006     30.478     32.569 0 1
2458573.64903 16.840 0.006     -0.692     35.134 0 3
2458573.64993 16.838 0.007     14.047     41.231 0 1
2458582.62997 16.861 0.050   -116.541    280.257 0 1
2458582.63357 16.809 0.026    180.743    153.141 0 3
2458713.98640 16.835 0.013     30.366     74.525 0 1
2458717.00396 16.858 0.010   -104.079     58.191 0 1
2458722.96373 16.846 0.005    -35.682     26.020 0 1
2458725.97611 16.841 0.004     -4.068     22.963 0 1
2458730.94881 16.835 0.006     26.488     32.959 0 2
2458735.97948 16.829 0.004     65.404     24.608 0 1
2458738.98497 16.847 0.007    -40.861     39.122 0 1
2458742.00443 16.852 0.010    -66.875     57.930 0 1
2458745.02080 16.835 0.010     28.698     58.106 0 1
2458749.01941 16.848 0.008    -44.941     45.509 0 1
2458751.96248 16.846 0.012    -32.173     69.732 0 1
2458756.94456 16.839 0.004      7.703     24.617 0 1
