# Instrumental magnitude: -5.967 mag
# DoPHOT object type: 1
2458203.89596 20.186 0.126     41.859     33.008 0 2
2458203.90509 20.220 0.121     33.000     30.956 0 2
2458204.95717 20.402 0.132     -9.727     28.417 0 2
2458204.98119 20.666 0.121    -60.255     20.458 0 1
2458204.99696 20.358 0.093     -0.054     20.919 0 2
2458205.00226 20.382 0.099     -5.294     21.695 0 2
2458205.91067 19.939 0.202    114.806     66.854 0 2
2458205.95499 20.228 0.179     30.989     45.199 0 2
2458205.96493 20.265 0.161     21.712     39.306 0 2
2458206.00172 20.583 0.135    -45.638     24.649 0 2
2458206.00264 20.341 0.113      3.893     25.839 0 2
2458206.02458 20.407 0.111    -10.748     23.751 0 2
2458206.91467 20.516 0.236    -33.043     45.839 0 2
2458206.93348 20.419 0.200    -13.408     42.403 0 2
2458206.93968 20.453 0.224    -20.404     45.989 0 2
2458206.97881 20.488 0.171    -27.552     34.079 0 2
2458207.00248 20.502 0.189    -30.301     37.183 0 2
2458207.87035 20.282 0.260     17.556     62.636 0 2
2458207.91277 20.430 0.252    -15.605     53.022 0 1
2458207.91369 20.189 0.213     41.144     55.821 0 2
2458207.92055 20.703 0.347    -66.326     56.614 0 2
2458207.96048 20.928 0.414    -99.511     54.984 0 1
2458207.97919 20.225 0.211     31.685     53.602 0 2
2458208.02075 20.430 0.263    -15.530     55.231 0 2
2458208.91506 20.055 0.332     78.414     98.603 0 2
2458208.93519 19.989 0.291     98.614     91.722 0 2
2458208.96113 19.431 0.221    328.846    116.743 0 2
2458209.00037 21.244 0.908   -135.884     90.187 0 2
2458209.02080 21.183 0.801   -129.726     84.074 0 2
2458209.95539 21.155 0.664   -126.680     71.558 0 2
2458209.97915 20.838 0.495    -87.069     71.369 0 2
2458210.86950 20.951 0.485   -102.585     63.007 0 2
2458210.90050 20.235 0.233     29.310     58.498 0 2
2458210.95661 20.263 0.214     22.218     52.426 0 2
2458210.97974 20.680 0.335    -62.566     55.880 0 1
2458210.98066 20.497 0.279    -29.275     55.123 0 2
2458211.00040 20.471 0.292    -24.115     59.010 0 1
2458211.00132 20.968 0.419   -104.792     53.642 0 2
2458211.02277 20.223 0.259     32.260     65.806 0 2
2458227.84134 20.996 0.175   -108.316     21.773 0 2
2458227.87115 20.482 0.101    -26.274     20.211 0 2
2458229.97703 20.377 0.091     -4.157     20.034 0 2
2458229.99180 20.385 0.092     -6.003     20.049 0 2
2458229.99271 20.474 0.101    -24.716     20.330 0 1
2458230.88854 20.416 0.098    -12.570     20.875 0 2
2458230.91217 20.357 0.079      0.283     17.750 0 2
2458230.98707 20.269 0.088     20.784     21.434 0 2
2458231.90899 20.573 0.101    -43.693     18.592 0 2
2458231.95132    nan   nan        nan        nan 1 2
2458231.97227 20.598 0.100    -48.307     17.925 0 2
2458231.99711 20.297 0.093     14.126     22.070 0 2
2458232.94729 20.426 0.092    -14.703     19.485 0 2
2458232.97686 20.456 0.095    -21.103     19.493 0 1
2458232.97778 20.481 0.099    -26.090     19.802 0 2
2458232.99279 20.487 0.096    -27.392     19.201 0 2
2458234.82248 21.423 0.606   -152.305     51.012 0 2
2458234.84940 20.812 0.338    -83.287     49.900 0 2
2458234.93275 20.409 0.188    -11.191     40.287 0 2
2458234.95578 20.974 0.280   -105.446     35.607 0 2
2458234.97620 20.638 0.144    -55.412     24.918 0 2
2458234.99826 20.397 0.113     -8.531     24.436 0 2
2458235.89034 20.140 0.194     54.287     53.266 0 2
2458235.91723 20.623 0.312    -52.790     54.792 0 1
2458235.91814 20.767 0.384    -76.487     59.171 0 2
2458235.92865 20.508 0.288    -31.417     56.313 0 2
2458236.88722 21.379 0.751   -148.491     65.831 0 2
2458236.91176 20.486 0.362    -27.152     72.183 0 2
2458236.92608 19.995 0.219     96.780     68.578 0 2
2458236.95901 20.718 0.390    -68.844     62.850 0 2
2458236.97886 20.834 0.442    -86.459     63.972 0 2
2458237.83201 20.659 0.463    -58.920     78.766 0 2
