# Instrumental magnitude: -7.559 mag
# DoPHOT object type: 2
2458198.90189 18.733 0.032    -16.693     31.036 0 1
2458198.94287 18.699 0.028     16.865     27.884 0 1
2458219.88423 18.690 0.033     25.486     32.498 0 1
2458219.90649 18.752 0.036    -34.174     33.498 0 1
2458243.81929 18.744 0.043    -26.876     40.521 0 1
2458257.82099 18.728 0.035    -11.294     33.224 0 1
2458257.86276 18.732 0.031    -15.348     29.438 0 1
2458262.80080 18.717 0.047     -0.564     45.914 0 1
2458272.79858 18.703 0.038     12.712     37.646 0 1
2458278.77687 18.709 0.034      6.554     33.362 0 1
2458281.71603 18.693 0.029     22.775     28.982 0 1
2458284.77858 18.769 0.031    -49.915     28.464 0 1
2458288.75714 18.677 0.029     38.915     28.964 0 1
2458291.75702 18.703 0.054     12.707     52.777 0 1
2458295.75698 18.695 0.066     20.978     65.683 0 1
2458304.67754 18.674 0.039     42.127     39.896 0 1
2458331.66267 18.615 0.039    103.067     41.876 0 1
2458337.69190 18.704 0.034     11.340     33.093 0 1
2458473.05204 18.730 0.058    -13.778     55.651 0 2
2458473.05686 18.740 0.058    -23.315     55.527 0 2
2458473.06167 18.681 0.064     34.639     64.601 0 2
2458473.06614 18.772 0.082    -53.044     75.358 0 2
2458477.05553 18.813 0.086    -90.189     76.467 0 2
2458477.06041 18.688 0.070     27.928     69.385 0 2
2458477.06529 18.705 0.067     10.558     65.605 0 2
2458477.07017 18.633 0.073     83.636     76.617 0 2
2458482.04953 18.775 0.067    -55.883     61.591 0 1
2458482.06176 18.733 0.066    -16.632     63.497 0 2
2458482.07132 18.659 0.078     56.792     79.484 0 2
2458494.00633 18.746 0.038    -28.317     36.420 0 1
2458542.04540 18.729 0.032    -12.100     31.020 0 1
2458560.92235 18.745 0.047    -28.086     44.248 0 1
2458574.92890 18.647 0.044     69.196     45.088 0 1
2458581.90568 18.742 0.060    -24.848     56.991 0 1
2458584.92267 18.694 0.036     21.565     35.271 0 1
2458587.88330 18.640 0.060     77.072     62.735 0 1
2458591.88248 18.761 0.083    -42.686     77.542 0 1
2458597.88541 18.709 0.038      6.423     36.777 0 1
2458606.86289 18.712 0.027      4.187     26.799 0 1
2458617.81576 18.693 0.037     22.696     37.158 0 1
2458628.84013 18.685 0.030     30.882     30.202 0 1
2458633.82248 18.734 0.027    -17.068     25.924 0 1
2458636.71706 18.686 0.027     29.665     27.420 0 1
2458639.79989 18.773 0.028    -54.357     25.473 0 1
2458642.75775 18.667 0.024     48.387     23.914 0 1
2458650.75789 18.762 0.088    -43.422     82.184 0 1
2458653.73405 18.844 0.057   -117.323     49.064 0 1
2458657.75730 18.675 0.031     40.475     31.329 0 1
2458660.73512 18.717 0.022     -0.681     21.784 0 1
2458668.67987 18.726 0.034     -9.804     32.788 0 1
2458671.71260 18.651 0.038     65.112     39.104 0 1
2458674.72929 18.767 0.041    -48.551     37.585 0 1
2458684.66901 18.677 0.044     38.136     44.244 0 1
2458692.67694 18.768 0.046    -48.941     42.536 0 1
2458698.67688 18.688 0.046     27.999     45.878 0 1
2458708.75036 19.088 0.129   -306.357     88.997 0 1
2458720.64533 18.712 0.047      3.474     45.426 0 1
2458723.63799 18.659 0.054     57.029     55.680 0 1
2458758.60132 18.858 0.129   -129.460    109.815 0 2
2458758.60619 18.602 0.074    116.721     79.797 0 2
2458758.61103 18.663 0.066     52.957     67.616 0 2
2458758.61587 18.881 0.084   -148.508     70.253 0 2
2458850.06956 18.741 0.055    -23.910     52.528 0 2
2458899.98195 18.672 0.029     43.319     29.700 0 1
2458912.98379 18.737 0.030    -20.424     28.534 0 1
2458916.00713 18.728 0.037    -11.450     35.422 0 1
2458943.96605 18.710 0.042      5.570     40.768 0 1
2458966.88123 18.747 0.028    -29.916     26.519 0 1
2458975.88521 18.758 0.085    -39.774     79.423 0 1
2458978.80064 18.674 0.071     42.105     71.982 0 1
2458981.79690 18.731 0.037    -14.080     35.377 0 1
2458986.81922 18.724 0.025     -7.743     24.567 0 1
2458992.79306 18.720 0.024     -3.796     23.190 0 1
2458998.80283 18.711 0.023      4.560     22.130 0 1
2459001.76406 18.642 0.048     74.363     50.005 0 1
