# Instrumental magnitude: -8.391 mag
# DoPHOT object type: 2
2458198.92130 17.894 0.015    -20.555     30.544 0 1
2458198.96340 17.886 0.014     -4.511     30.176 0 1
2458219.94872 17.876 0.030     17.051     62.820 0 1
2458219.97601 17.836 0.021    103.489     45.073 0 1
2458230.92513 17.878 0.017     12.916     35.627 0 1
2458244.86064 17.907 0.031    -48.139     64.083 0 1
2458247.90469 17.877 0.015     14.369     31.507 0 1
2458257.84311 17.899 0.016    -31.614     32.126 0 1
2458257.86232 17.888 0.015     -8.957     31.156 0 1
2458272.81956 17.888 0.019     -7.737     40.182 0 1
2458278.77659 17.904 0.018    -40.696     37.125 0 1
2458281.71531 17.897 0.015    -27.570     30.041 0 1
2458284.77927 17.897 0.018    -27.788     38.162 0 1
2458290.77323 17.870 0.019     28.702     40.332 0 1
2458296.77145 17.864 0.034     42.601     72.260 0 1
2458300.82077 17.859 0.024     53.843     51.538 0 1
2458303.81938 17.865 0.021     39.285     44.275 0 1
2458316.72745 17.881 0.016      7.200     33.606 0 1
2458331.66264 17.875 0.021     19.434     44.275 0 1
2458337.69188 17.891 0.019    -13.684     39.078 0 1
2458362.63260 17.883 0.025      2.064     52.125 0 1
2458487.06396 17.889 0.026    -10.099     53.703 0 2
2458487.06873 17.918 0.030    -70.203     61.244 0 2
2458487.07349 17.920 0.038    -74.408     77.747 0 2
2458488.05821 17.908 0.020    -50.180     41.930 0 2
2458488.06301 17.890 0.021    -13.008     43.579 0 2
2458488.06780 17.871 0.021     28.262     44.658 0 2
2458488.07260 17.892 0.028    -17.013     57.918 0 2
2458558.04632 17.864 0.037     43.160     79.036 0 1
2458568.98529 17.907 0.036    -48.049     73.204 0 1
2458573.94315 17.924 0.016    -82.007     32.387 0 1
2458584.89832 17.878 0.017     11.981     36.765 0 1
2458591.90395 17.859 0.034     53.187     72.351 0 1
2458597.90393 17.883 0.022      1.109     46.396 0 1
2458606.86233 17.871 0.015     26.939     31.120 0 1
2458617.82237 17.897 0.021    -26.813     44.349 0 1
2458628.84065 17.861 0.016     47.897     34.588 0 1
2458633.82042 17.895 0.015    -23.288     30.610 0 1
2458636.82117 17.888 0.014     -8.986     28.711 0 1
2458639.80094    nan   nan        nan        nan 1 1
2458642.75746    nan   nan        nan        nan 1 1
2458646.73847 17.889 0.025     -9.473     51.460 0 1
2458651.77993    nan   nan        nan        nan 1 1
2458654.71609    nan   nan        nan        nan 1 1
2458660.73586    nan   nan        nan        nan 1 1
2458665.75976    nan   nan        nan        nan 1 1
2458668.68110    nan   nan        nan        nan 1 1
2458675.75103    nan   nan        nan        nan 1 1
2458678.71328 17.803 0.028    176.865     63.617 0 1
2458682.73704    nan   nan        nan        nan 1 1
2458685.66935    nan   nan        nan        nan 1 1
2458692.67691    nan   nan        nan        nan 1 1
2458698.67642    nan   nan        nan        nan 1 1
2458712.73502 18.132 0.043   -463.199     71.606 0 1
2458715.64665    nan   nan        nan        nan 1 1
2458718.64180    nan   nan        nan        nan 1 1
2458726.63623    nan   nan        nan        nan 1 1
2458737.67101 17.813 0.042    153.151     93.897 0 1
2458761.60653    nan   nan        nan        nan 1 1
2458764.59684 17.899 0.045    -30.963     93.654 0 2
2458764.60171 17.943 0.039   -119.980     77.714 0 2
2458764.61143 17.969 0.041   -171.943     79.215 0 2
2458766.59481 18.043 0.074   -308.975    133.253 0 2
2458768.59262 18.048 0.075   -317.688    135.723 0 2
2458768.60253 17.853 0.053     66.235    113.411 0 2
2458770.59095 17.914 0.067    -61.305    136.470 0 2
2458770.59598 17.890 0.068    -12.839    140.452 0 2
2458770.60099 17.978 0.069   -187.482    132.279 0 2
2458850.05640 17.830 0.036    115.265     79.316 0 2
2458850.07123 17.924 0.039    -81.421     78.014 0 2
2458852.06869    nan   nan        nan        nan 1 2
2458852.07342    nan   nan        nan        nan 1 2
2458854.05848    nan   nan        nan        nan 1 2
2458854.06323    nan   nan        nan        nan 1 2
2458854.06799    nan   nan        nan        nan 1 2
2458854.07275    nan   nan        nan        nan 1 2
2458856.06012    nan   nan        nan        nan 1 2
2458856.06493    nan   nan        nan        nan 1 2
2458856.06972    nan   nan        nan        nan 1 2
2458856.07451    nan   nan        nan        nan 1 2
2458893.02031    nan   nan        nan        nan 1 1
2458912.98473    nan   nan        nan        nan 1 1
