# Instrumental magnitude: -7.521 mag
# DoPHOT object type: 2
2459376.71849    nan   nan        nan        nan 1 1
2459378.69647    nan   nan        nan        nan 1 1
2459390.71347    nan   nan        nan        nan 1 1
2459392.71679    nan   nan        nan        nan 1 1
2459394.69816    nan   nan        nan        nan 1 1
2459396.73857    nan   nan        nan        nan 1 1
2459401.71414    nan   nan        nan        nan 1 1
2459409.72493    nan   nan        nan        nan 1 1
2459675.82566    nan   nan        nan        nan 1 1
2459677.80602    nan   nan        nan        nan 1 1
2459679.76416    nan   nan        nan        nan 1 1
2459694.84403    nan   nan        nan        nan 1 1
2459696.72184    nan   nan        nan        nan 1 1
2459699.89975    nan   nan        nan        nan 1 1
2459701.79982    nan   nan        nan        nan 1 1
2459701.87998    nan   nan        nan        nan 1 1
2459717.78389    nan   nan        nan        nan 1 1
2459726.73709    nan   nan        nan        nan 1 1
2459732.76146    nan   nan        nan        nan 1 1
2459736.75329    nan   nan        nan        nan 1 1
2459741.71763    nan   nan        nan        nan 1 1
2459743.78251    nan   nan        nan        nan 1 1
2459747.79992    nan   nan        nan        nan 1 1
2459751.69608    nan   nan        nan        nan 1 1
2459753.75024    nan   nan        nan        nan 1 1
2459756.76905    nan   nan        nan        nan 1 1
2459758.71726    nan   nan        nan        nan 1 1
2459763.69496    nan   nan        nan        nan 1 1
2459765.73468    nan   nan        nan        nan 1 1
2459771.73198    nan   nan        nan        nan 1 1
2459924.01800    nan   nan        nan        nan 1 1
2459937.00992    nan   nan        nan        nan 1 1
2460042.88228    nan   nan        nan        nan 1 1
2460044.83988    nan   nan        nan        nan 1 1
2460046.78049    nan   nan        nan        nan 1 1
2460051.82997    nan   nan        nan        nan 1 1
2460055.82479    nan   nan        nan        nan 1 1
2460057.80319    nan   nan        nan        nan 1 1
2460059.83535    nan   nan        nan        nan 1 1
2460061.86361    nan   nan        nan        nan 1 1
2460063.71945    nan   nan        nan        nan 1 1
2460065.81170    nan   nan        nan        nan 1 1
