# Instrumental magnitude: -8.766 mag
# DoPHOT object type: 2
2459370.80062 17.498 0.012     32.225     37.016 0 3
2459370.80109 17.505 0.013     10.955     38.313 0 3
2459370.80155 17.531 0.013    -64.095     37.228 0 3
2459370.80202 17.521 0.012    -36.588     34.988 0 3
2459370.80249 17.517 0.012    -24.670     36.362 0 3
2459370.80295 17.513 0.013    -11.030     37.864 0 3
2459370.80343 17.538 0.012    -84.345     35.245 0 3
2459370.80389 17.507 0.013      4.548     37.306 0 3
2459370.80437 17.509 0.013     -0.713     37.769 0 3
2459370.80483 17.514 0.013    -14.268     37.870 0 3
2459370.80529 17.531 0.013    -65.304     37.455 0 3
2459370.80577 17.522 0.013    -37.368     36.803 0 3
2459370.80623 17.548 0.013   -111.877     37.728 0 3
2459370.80670 17.547 0.013   -108.979     37.870 0 3
2459370.80717 17.541 0.014    -93.398     38.774 0 3
2459370.80764 17.557 0.014   -139.778     39.423 0 3
2459370.80810 17.549 0.013   -115.157     38.302 0 3
2459370.80857 17.533 0.013    -69.948     37.851 0 3
2459370.80904 17.518 0.013    -27.475     37.109 0 3
2459370.80950 17.521 0.012    -35.057     36.523 0 3
2459370.80997 17.524 0.013    -45.129     38.824 0 3
2459370.81044 17.512 0.012     -8.532     36.402 0 3
2459370.81091 17.534 0.013    -74.122     37.486 0 3
2459370.81137 17.513 0.012    -10.411     36.459 0 3
2459370.81184 17.513 0.012    -11.935     36.791 0 3
2459370.81231 17.553 0.013   -127.724     37.518 0 3
2459370.81277 17.493 0.013     47.456     38.197 0 3
2459370.81324 17.507 0.013      5.043     37.326 0 3
2459370.81371 17.507 0.013      5.605     37.212 0 3
2459370.81418 17.532 0.013    -66.115     37.327 0 3
2459370.81464 17.527 0.013    -51.722     39.179 0 3
2459370.81512 17.522 0.013    -37.368     38.229 0 3
2459370.81558 17.527 0.013    -51.412     38.393 0 3
2459370.81604 17.528 0.013    -55.175     37.628 0 3
2459370.81652 17.543 0.013    -98.038     38.298 0 3
2459370.81698 17.535 0.013    -76.861     37.965 0 3
2459370.81744 17.526 0.013    -50.905     38.454 0 3
2459370.81792 17.495 0.013     42.661     38.306 0 3
2459370.81838 17.510 0.013     -2.376     39.048 0 3
2459370.81886 17.508 0.013      2.068     38.151 0 3
2459370.81932 17.527 0.013    -53.950     38.036 0 3
2459370.81979 17.508 0.013      3.959     38.062 0 3
2459370.82026 17.510 0.013     -1.964     39.227 0 3
2459370.82072 17.497 0.013     34.730     39.287 0 3
2459370.82119 17.516 0.013    -20.635     39.163 0 3
2459370.82166 17.528 0.013    -54.815     38.001 0 3
2459370.82213 17.508 0.013      3.440     39.162 0 3
2459370.82259 17.525 0.013    -47.015     38.543 0 3
2459370.82306 17.525 0.013    -45.982     38.777 0 3
2459370.82353 17.514 0.013    -16.199     38.264 0 3
2459370.82399 17.489 0.013     58.750     40.147 0 3
2459370.82447 17.535 0.013    -75.926     38.304 0 3
2459370.82493 17.524 0.013    -43.515     38.817 0 3
2459370.82541 17.526 0.013    -51.135     38.896 0 3
2459370.82587 17.508 0.013      1.776     39.257 0 3
2459370.82633 17.526 0.013    -50.818     38.568 0 3
2459370.82681 17.531 0.013    -65.273     38.715 0 3
2459370.82727 17.509 0.014     -1.278     40.197 0 3
2459370.82774 17.521 0.014    -35.512     39.817 0 3
2459370.82821 17.497 0.013     35.329     40.089 0 3
2459370.82867 17.513 0.013    -11.864     39.045 0 3
2459370.82914 17.515 0.013    -17.122     39.155 0 3
2459370.82961 17.506 0.013      7.914     39.544 0 3
2459370.83008 17.496 0.013     37.274     40.134 0 3
2459370.83054 17.525 0.014    -45.539     40.197 0 3
2459370.83102 17.524 0.013    -44.791     38.558 0 3
2459370.83148 17.514 0.013    -15.894     38.688 0 3
2459370.83195 17.556 0.014   -136.827     39.675 0 3
2459370.83242 17.531 0.014    -65.093     39.133 0 3
2459370.83288 17.527 0.013    -51.739     37.278 0 3
2459370.83336 17.514 0.013    -14.634     38.804 0 3
2459370.83382 17.511 0.013     -5.308     38.547 0 3
2459370.83428 17.518 0.013    -26.016     39.335 0 3
2459370.83476 17.518 0.013    -27.030     39.089 0 3
2459370.83523 17.508 0.013      3.435     39.847 0 3
2459370.83569 17.488 0.013     64.066     40.214 0 3
2459370.83616 17.535 0.014    -76.698     39.787 0 3
2459370.83662 17.522 0.014    -36.875     41.104 0 3
2459370.83710 17.518 0.014    -27.344     40.182 0 3
2459370.83756 17.511 0.013     -7.033     39.405 0 3
2459370.83850 17.530 0.014    -62.286     39.971 0 3
2459370.83896 17.513 0.014    -11.688     39.882 0 3
2459370.83943 17.511 0.014     -4.751     40.522 0 3
2459374.69484 17.502 0.015     20.937     45.829 0 1
2459377.75732    nan   nan        nan        nan 1 1
2459379.73663 17.516 0.012    -19.572     35.758 0 1
2459383.73434    nan   nan        nan        nan 1 1
2459385.73518    nan   nan        nan        nan 1 1
2459390.81707 17.495 0.024     41.400     70.824 0 1
2459392.82102 17.550 0.023   -119.714     66.193 0 1
2459394.80358 17.538 0.024    -85.124     68.859 0 1
2459399.69319    nan   nan        nan        nan 1 1
2459401.77875    nan   nan        nan        nan 1 1
2459403.69319 17.510 0.013     -2.975     38.839 0 1
2459405.70098    nan   nan        nan        nan 1 1
2459409.68875 17.507 0.015      5.083     44.003 0 1
2459411.71477    nan   nan        nan        nan 1 1
2459415.69608    nan   nan        nan        nan 1 1
2459425.68137 17.507 0.021      7.043     62.461 0 1
2459427.71012 17.528 0.018    -56.387     52.628 0 1
2459430.72961 17.529 0.020    -57.190     57.027 0 1
2459438.67417 17.539 0.019    -87.843     55.042 0 1
2459450.68437 17.517 0.036    -24.422    106.278 0 1
2459477.62157 17.499 0.032     29.903     95.198 0 2
2459477.62365 17.520 0.032    -31.931     93.763 0 2
2459477.62573 17.481 0.029     83.035     88.353 0 2
2459477.62782 17.419 0.032    277.320    102.253 0 2
2459477.62990 17.504 0.033     16.134     98.425 0 2
2459601.02041    nan   nan        nan        nan 1 1
2459637.94528    nan   nan        nan        nan 1 1
2459641.90635    nan   nan        nan        nan 1 1
2459675.90714    nan   nan        nan        nan 1 1
2459677.89887    nan   nan        nan        nan 1 1
2459679.88272    nan   nan        nan        nan 1 1
2459685.84202    nan   nan        nan        nan 1 1
2459688.86672    nan   nan        nan        nan 1 1
2459690.85834 17.523 0.017    -39.871     48.368 0 1
2459702.86431    nan   nan        nan        nan 1 1
2459712.86057    nan   nan        nan        nan 1 1
2459717.77448    nan   nan        nan        nan 1 1
2459719.78015    nan   nan        nan        nan 1 1
2459719.82697    nan   nan        nan        nan 1 1
2459724.80053    nan   nan        nan        nan 1 1
2459732.70858    nan   nan        nan        nan 1 1
2459734.73730    nan   nan        nan        nan 1 1
2459738.77443    nan   nan        nan        nan 1 1
2459743.71659    nan   nan        nan        nan 1 1
2459747.73691    nan   nan        nan        nan 1 1
2459749.84516    nan   nan        nan        nan 1 1
2459751.77873    nan   nan        nan        nan 1 1
2459753.71504    nan   nan        nan        nan 1 1
2459759.71289    nan   nan        nan        nan 1 1
2459761.69268    nan   nan        nan        nan 1 1
2459765.69392    nan   nan        nan        nan 1 1
2459773.69436    nan   nan        nan        nan 1 1
2459773.76120    nan   nan        nan        nan 1 1
2459775.78229    nan   nan        nan        nan 1 1
2459778.69516    nan   nan        nan        nan 1 1
2459784.79295 17.566 0.023   -164.015     64.258 0 1
2459787.69302    nan   nan        nan        nan 1 1
2459789.71384    nan   nan        nan        nan 1 1
2459794.68031    nan   nan        nan        nan 1 1
2459798.71172    nan   nan        nan        nan 1 1
2459806.69782    nan   nan        nan        nan 1 1
2459808.68444 17.538 0.021    -85.905     61.297 0 1
2459810.66304 17.525 0.018    -47.577     53.385 0 1
2459842.62181 17.525 0.023    -46.279     66.229 0 2
2459842.62389 17.492 0.022     50.887     66.087 0 2
2459842.62599 17.525 0.024    -45.975     70.635 0 2
2459842.62807 17.522 0.026    -37.551     75.124 0 2
2459842.63015 17.494 0.028     45.076     82.505 0 2
2459843.62101 17.524 0.023    -42.602     67.490 0 2
2459843.62311 17.529 0.022    -58.571     64.143 0 2
2459843.62519 17.465 0.022    133.420     66.357 0 2
2459843.62727 17.510 0.021     -4.342     60.619 0 2
2459843.62936 17.542 0.022    -97.159     61.763 0 2
2459936.04919 17.501 0.017     23.183     49.773 0 1
2459936.05168 17.539 0.017    -86.760     50.289 0 1
2459936.05418 17.522 0.019    -37.169     54.887 0 1
2459936.05667 17.544 0.020   -102.588     57.494 0 1
2459936.05917 17.542 0.020    -95.991     56.928 0 1
2459938.05067 17.567 0.018   -168.255     49.814 0 1
2459938.05318 17.513 0.018    -11.844     52.172 0 1
2459938.05818 17.505 0.020     10.719     58.038 0 1
2459938.06068 17.493 0.019     46.546     57.206 0 1
2459952.02982 17.535 0.026    -76.903     74.785 0 1
2459970.03059    nan   nan        nan        nan 1 1
2459977.96306 17.500 0.021     26.337     62.795 0 1
2459986.00097    nan   nan        nan        nan 1 1
2460016.96570    nan   nan        nan        nan 1 1
2460032.90627    nan   nan        nan        nan 1 1
2460045.80141    nan   nan        nan        nan 1 1
2460049.92888    nan   nan        nan        nan 1 1
2460051.91270    nan   nan        nan        nan 1 1
2460053.92929    nan   nan        nan        nan 1 1
2460055.90181    nan   nan        nan        nan 1 1
2460059.80763    nan   nan        nan        nan 1 1
2460061.83239    nan   nan        nan        nan 1 1
2460063.88522    nan   nan        nan        nan 1 1
2460067.87327    nan   nan        nan        nan 1 1
