# Instrumental magnitude: -8.954 mag
# DoPHOT object type: 2
2458217.78732 17.343 0.013    -76.379     43.760 0 1
2458217.81141 17.332 0.012    -39.119     42.304 0 1
2458224.77203 17.308 0.014     45.420     50.083 0 1
2458224.78547 17.296 0.014     87.450     49.493 0 1
2458233.69556 17.285 0.017    127.609     61.156 0 1
2458242.81825 17.320 0.015      2.369     52.400 0 1
2458257.71459 17.335 0.012    -48.179     41.539 0 1
2458274.69915 17.287 0.012    122.478     41.974 0 1
2458277.73517 17.333 0.013    -42.639     45.383 0 1
2458280.67468 17.317 0.014     14.294     49.960 0 1
2458283.69306 17.316 0.012     18.533     41.909 0 1
2458293.73771 17.322 0.025     -3.394     86.837 0 1
2458443.05147 17.333 0.015    -41.945     50.454 0 2
2458443.05637 17.278 0.017    155.160     61.020 0 2
2458444.04362 17.316 0.013     18.944     46.863 0 2
2458444.04842 17.292 0.012    104.984     44.616 0 2
2458444.05323 17.309 0.016     41.046     57.048 0 2
2458444.05805 17.300 0.021     74.356     73.749 0 2
2458449.01562 17.310 0.019     40.594     68.792 0 1
2458449.04210 17.348 0.021    -93.730     70.546 0 1
2458450.01630 17.303 0.019     63.914     67.314 0 1
2458474.98084 17.357 0.021   -125.052     72.630 0 1
2458476.98719 17.310 0.018     37.964     62.652 0 1
2458488.03115 17.301 0.010     72.305     37.383 0 1
2458495.04643 17.273 0.014    173.140     50.188 0 1
2458503.02700 17.319 0.015      7.914     53.219 0 1
2458524.97030 17.323 0.013     -5.455     46.611 0 1
2458539.84140 17.320 0.022      2.982     78.775 0 1
2458543.86199 17.330 0.011    -33.105     37.758 0 1
2458559.79749 17.307 0.015     49.648     53.161 0 1
2458567.86442 17.288 0.016    117.269     57.114 0 1
2458580.78269 17.310 0.012     40.435     43.000 0 1
2458583.76116 17.325 0.014    -15.283     48.116 0 1
2458586.71590 17.331 0.013    -34.254     46.906 0 1
2458589.76021 17.383 0.033   -211.980    110.943 0 1
2458592.76153 17.246 0.034    274.697    127.304 0 1
2458596.77833 17.329 0.014    -27.174     49.339 0 1
2458600.78028 17.314 0.011     23.702     39.683 0 1
2458607.73673 17.327 0.012    -19.426     43.054 0 1
2458612.69456 17.282 0.011    138.144     40.680 0 1
2458634.75769 17.327 0.012    -20.616     42.383 0 1
2458637.68737 17.322 0.012     -4.906     42.167 0 1
2458640.71537 17.292 0.012    104.992     44.717 0 1
2458643.74030 17.301 0.014     70.248     51.332 0 1
2458647.73767 17.294 0.021     95.131     75.034 0 1
2458653.68983 17.314 0.014     23.413     49.284 0 1
2458662.67463 17.304 0.017     60.895     60.552 0 1
2458669.67352 17.346 0.019    -87.446     65.290 0 1
2458676.69241 17.337 0.026    -54.170     91.474 0 1
2458796.03523 17.317 0.021     14.132     75.312 0 2
2458796.04027 17.362 0.025   -142.704     84.767 0 2
2458796.04531 17.364 0.026   -147.374     87.216 0 2
2458798.03219 17.368 0.019   -161.906     62.904 0 2
2458798.03722 17.291 0.017    105.632     62.253 0 2
2458798.04226 17.308 0.019     44.887     67.020 0 2
2458798.04731 17.348 0.022    -92.529     76.507 0 2
