# Instrumental magnitude: -5.442 mag
# DoPHOT object type: 1
2458203.88118 21.246 0.369    -42.674     36.604 0 1
2458206.87158 20.370 0.263     90.706     58.339 0 1
2458206.88472 21.295 0.658    -47.455     62.277 0 1
2458233.80093 20.624 0.272     40.478     47.857 0 1
2458236.86178 20.936 0.956     -7.111    126.087 0 1
2458237.00726 20.453 0.606     72.909    124.564 0 1
2458244.77886 20.990 0.291    -14.097     36.479 0 1
2458247.82110 20.815 0.147      9.756     21.726 0 1
2458262.77995 21.178 0.437    -35.703     46.064 0 1
2458267.71884 21.563 1.624    -69.956    120.099 0 1
2458270.79631 20.816 0.398      9.492     58.534 0 1
2458273.75809 21.000 0.176    -15.325     21.908 0 1
2458279.80013 21.015 0.183    -17.236     22.453 0 1
2458282.75633 20.866 0.172      2.378     24.228 0 1
2458295.69462 20.782 0.475     14.710     72.225 0 1
2458298.69400 20.796 0.372     12.587     55.793 0 1
2458304.69568 20.901 0.172     -2.533     23.350 0 1
2458332.67521 21.188 0.294    -36.784     30.718 0 1
2458336.67187 21.108 0.259    -28.166     29.106 0 1
2458493.03125 20.941 0.232     -7.874     30.411 0 1
2458540.94444 20.723 0.232     23.919     37.206 0 1
2458544.00726 20.945 0.332     -8.369     43.382 0 1
2458568.88244 21.144 0.661    -32.120     71.906 0 1
2458584.95138 20.820 0.179      9.004     26.303 0 1
2458587.86236 20.120 0.267    153.175     74.507 0 1
2458591.75757 23.005 6.120   -128.965    119.946 0 1
2458597.96669 21.278 0.480    -45.815     46.157 0 1
2458616.77831 21.782 0.664    -84.622     40.133 0 1
2458619.77778 20.751 0.733     19.460    114.504 0 1
2458633.75706 21.064 0.196    -23.059     22.926 0 1
2458636.77947 20.800 0.127     11.864     18.985 0 1
2458639.73619 20.950 0.204     -9.031     26.509 0 1
2458642.80269 20.849 0.133      4.755     18.952 0 1
2458645.73705 21.657 0.675    -76.589     45.815 0 1
2458650.69600 20.029 0.406    179.764    123.528 0 1
2458653.77789 21.641 0.928    -75.508     63.896 0 1
2458657.69416 21.107 0.233    -28.020     26.195 0 1
2458660.69333 20.836 0.145      6.647     20.893 0 1
2458665.69480 20.957 0.162     -9.842     20.991 0 1
2458674.70794 21.026 0.424    -18.491     51.402 0 1
2458683.69358 20.869 0.227      1.931     31.847 0 1
2458690.69730 21.162 0.254    -34.072     27.190 0 1
2458716.64906 21.002 0.269    -15.619     33.371 0 1
2458720.64980 20.659 0.229     34.402     38.869 0 1
2458723.65119 20.938 0.297     -7.430     39.040 0 1
2458726.66391 21.470 0.541    -62.763     43.552 0 1
2458853.02175 21.029 0.269    -18.937     32.496 0 1
2458874.04749 20.795 0.151     12.736     22.646 0 1
2458877.02355 21.074 0.193    -24.274     22.340 0 1
2458893.04641 20.668 0.347     32.860     58.451 0 1
