# Instrumental magnitude: -5.096 mag
# DoPHOT object type: 6
2458206.95318 20.914 0.362     36.737     48.648 0 1
2458206.96379 21.929 0.911    -51.919     48.116 0 1
2458209.96764    nan   nan   -134.431    106.358 0 1
2458233.80123 24.483 8.966   -103.791     45.034 0 1
2458236.86173 21.843 1.573    -47.203     89.896 0 1
2458236.94508 21.694 1.309    -38.053     85.858 0 1
2458244.77991 20.699 0.245     68.803     40.134 0 1
2458247.84169 21.836 0.322    -46.763     18.541 0 1
2458261.74005 20.917 0.351     36.324     47.046 0 1
2458269.79942    nan   nan   -116.457     86.885 0 1
2458272.88369 21.305 0.449     -7.405     42.150 0 1
2458275.77821 21.051 0.137     19.490     16.272 0 1
2458278.84170 21.146 0.175      8.635     18.997 0 1
2458281.76053 21.222 0.214      0.717     21.677 0 1
2458284.75691 21.056 0.169     18.818     19.884 0 1
2458287.75065 21.512 0.281    -25.104     21.773 0 1
2458290.71502 24.753 9.906   -104.992     38.800 0 1
2458296.73036 22.038 1.638    -57.382     78.219 0 1
2458300.71444 21.736 0.415    -40.768     26.152 0 1
2458303.71479 20.967 0.149     29.873     19.130 0 1
2458306.71819 21.087 0.194     15.300     22.197 0 1
2458316.67319 21.548 0.661    -27.823     49.588 0 1
2458331.77504 21.707 0.770    -38.930     49.846 0 1
2458334.67702 21.036 0.206     21.251     24.754 0 1
2458337.67183 21.407 0.246    -16.479     20.992 0 1
2458345.67870 21.157 0.240      7.480     25.785 0 1
2458494.04522 21.113 0.262     12.300     29.302 0 1
2458560.98493 21.049 0.363     19.672     43.059 0 1
2458568.92125 20.784 0.353     55.335     53.509 0 1
2458577.96501 21.104 0.397     13.367     44.822 0 1
2458581.96612 21.366 0.308    -12.956     27.297 0 1
2458584.95221 21.044 0.193     20.278     23.022 0 1
2458587.86281 20.608 0.429     84.296     76.556 0 1
2458591.75766 19.607 0.387    377.276    173.509 0 1
2458598.01136 23.824 7.361    -99.232     67.885 0 1
2458606.94355 20.946 0.133     32.522     17.318 0 1
2458617.88433 21.649 0.551    -35.016     37.695 0 1
2458636.77807 21.165 0.157      6.642     16.725 0 1
2458639.75908 21.205 0.193      2.485     19.840 0 1
2458642.80145 21.240 0.185     -1.129     18.420 0 1
2458646.71054 21.785 0.748    -43.772     45.133 0 1
2458651.71740 21.701 1.875    -38.506    122.163 0 1
2458654.77890 20.914 0.373     36.764     50.172 0 1
2458657.71483 21.549 0.285    -27.916     21.342 0 1
2458660.67712 21.008 0.520     24.717     64.133 0 1
2458665.71518 21.550 0.243    -27.955     18.170 0 1
2458672.69065 21.491 0.348    -23.407     27.511 0 1
2458675.79953 20.704 0.393     67.861     64.133 0 1
2458682.69440 21.576 0.581    -29.902     42.428 0 1
2458685.69289 21.129 0.159     10.585     17.494 0 1
2458692.71754 21.718 0.371    -39.637     23.778 0 1
2458705.74872 20.670 0.464     73.494     78.149 0 1
2458708.67586 20.802 0.390     52.613     58.207 0 1
2458715.64912 20.960 0.253     30.661     32.635 0 1
2458718.67321 21.028 0.200     22.193     24.224 0 1
2458723.65013 20.687 0.203     70.688     33.600 0 1
2458728.65837 20.907 0.244     37.689     33.065 0 2
2458729.64587 23.055 2.815    -88.913     52.720 0 2
2458734.66836 20.584 0.358     88.597     65.260 0 1
2458761.59815 21.860 1.409    -48.171     79.276 0 1
2458893.04657 20.952 0.374     31.795     48.625 0 1
2458901.04498 21.218 0.741      1.141     75.294 0 1
2458913.02533 21.479 0.254    -22.465     20.309 0 1
2458915.98354 21.466 0.609    -21.449     49.260 0 1
2458944.96475 20.857 0.300     44.584     42.463 0 1
2458954.90466 21.356 0.291    -12.025     26.093 0 1
2458963.88354 21.208 0.212      2.140     21.710 0 1
2458963.92779 20.898 0.164     38.924     22.368 0 1
2458972.79550 22.406 1.304    -72.309     44.353 0 1
2458975.79968 20.715 0.520     66.079     84.047 0 1
2458986.88572 21.659 0.243    -35.752     16.435 0 1
2458995.80252 21.441 0.239    -19.386     19.768 0 1
2459009.77772 20.707 0.245     67.398     39.903 0 1
2459016.84137 21.011 0.210     24.256     25.821 0 1
2459019.75819 21.488 0.213    -23.205     16.861 0 1
2459022.70463 20.804 0.129     52.266     19.163 0 1
2459025.73548 21.243 0.189     -1.406     18.797 0 1
2459028.70464 21.463 0.450    -21.148     36.483 0 1
2459033.69506 20.617 0.469     82.690     82.839 0 1
2459036.71970 21.238 0.539     -0.907     53.825 0 1
2459039.69828 21.306 0.177     -7.481     16.584 0 1
2459042.69923 21.086 0.165     15.428     18.934 0 1
2459051.67200 21.268 0.380     -3.845     36.872 0 1
2459064.69328 21.945 1.684    -52.774     87.579 0 1
2459233.03728 21.373 0.315    -13.556     27.755 0 1
2459254.04216 21.409 0.254    -16.682     21.640 0 1
2459275.98476 20.876 0.512     41.981     71.249 0 1
2459291.98656 21.060 0.171     18.442     20.147 0 1
2459302.86301    nan   nan   -191.836    102.400 0 1
2459307.98714 21.587 0.475    -30.667     34.411 0 1
2459309.87700 21.458 0.334    -20.749     27.205 0 1
2459311.94580 21.283 0.207     -5.309     19.831 0 1
2459313.98455 21.843 0.536    -47.180     30.644 0 1
2459316.88039 21.177 0.151      5.365     15.891 0 1
2459319.94127 21.335 0.237    -10.159     21.653 0 1
2459322.92525 21.498 0.351    -23.995     27.593 0 1
2459324.88268 20.723 0.173     64.870     27.688 0 1
2459334.95914 21.443 0.709    -19.557     58.541 0 1
2459339.86475 21.150 0.188      8.247     20.315 0 1
2459341.84193 21.581 0.233    -30.259     16.930 0 1
2459343.88495 21.188 0.212      4.233     22.131 0 1
2459345.86602 21.408 0.247    -16.629     21.029 0 1
