# Instrumental magnitude: -7.655 mag
# DoPHOT object type: 1
2458356.89178 18.573 0.070     50.876     77.600 0 2
2458359.93699 18.692 0.105    -73.795    104.431 0 2
2458386.87279 18.709 0.069    -90.777     67.659 0 2
2458423.85791 18.701 0.042    -83.213     41.635 0 2
2458425.80753 18.680 0.040    -62.170     39.956 0 2
2458429.82710 18.708 0.030    -89.958     29.378 0 2
2458432.81732 18.661 0.036    -42.942     36.824 0 2
2458437.83429 18.696 0.035    -77.577     34.659 0 2
2458439.78366 18.655 0.055    -36.916     56.501 0 2
2458441.82283 18.774 0.066   -152.112     61.096 0 2
2458443.67862 18.787 0.105   -164.824     95.579 0 2
2458449.83984 18.704 0.050    -86.302     49.267 0 2
2458482.70720 18.844 0.061   -214.809     52.933 0 2
2458733.02181 18.965 0.050   -314.134     38.587 0 2
2458733.02226 18.999 0.053   -340.216     39.460 0 3
2458734.02463 19.027 0.059   -360.659     42.755 0 2
2458739.92923 18.864 0.067   -232.164     56.999 0 2
2458739.92969 19.027 0.083   -360.520     60.742 0 3
2458740.97468 19.184 0.103   -467.052     65.221 0 2
2458740.97514 18.929 0.082   -285.794     65.215 0 3
2458748.92369 18.964 0.051   -313.471     39.767 0 2
2458748.92414 19.054 0.060   -379.951     42.445 0 3
2458761.90664 19.009 0.045   -347.419     33.258 0 2
2458761.90710 18.956 0.041   -307.387     32.194 0 3
2458765.93909 18.937 0.040   -291.812     31.877 0 2
2458765.93954 18.978 0.039   -324.344     29.737 0 3
2458770.92480 19.187 0.133   -469.076     84.026 0 2
2458776.83227 18.872 0.062   -239.095     51.972 0 2
2458776.83272 18.911 0.066   -271.544     53.313 0 3
2458777.93643 18.921 0.054   -279.204     43.665 0 2
2458777.93688 18.870 0.061   -237.528     51.142 0 3
2458778.90564 18.958 0.057   -308.487     44.684 0 3
2458782.91824 18.895 0.050   -258.299     41.069 0 2
2458782.91869 18.917 0.048   -275.700     38.464 0 3
2458783.89572 18.945 0.040   -298.003     31.427 0 2
2458783.89617 18.925 0.044   -282.408     34.932 0 3
2458788.85240 18.783 0.043   -160.604     38.913 0 2
2458788.85286 19.089 0.054   -404.880     37.303 0 3
2458803.83704 18.953 0.059   -304.854     46.219 0 2
2458803.83750 19.059 0.070   -383.485     49.405 0 3
2458804.85264 18.933 0.072   -288.735     56.961 0 2
2458804.85309 18.830 0.061   -202.627     53.116 0 3
2458805.85616 18.816 0.048   -190.941     42.455 0 2
2458805.85662 18.944 0.056   -297.277     44.236 0 3
2458812.79071 18.891 0.037   -254.641     30.488 0 2
2458812.79116 18.889 0.035   -253.007     29.397 0 3
2459874.88006 18.141 0.019    639.932     30.930 0 2
2459874.88054 18.122 0.018    671.516     30.748 0 3
2459877.89754 18.069 0.022    762.146     38.026 0 2
2459877.89802 18.151 0.022    623.605     35.892 0 3
2459879.89538 18.146 0.022    631.954     35.900 0 2
2459879.89586 18.157 0.021    614.128     34.899 0 3
2459882.83910 18.046 0.033    803.653     58.941 0 2
2459882.83958 18.140 0.029    640.667     48.014 0 3
2459883.88301 18.176 0.024    582.007     38.134 0 2
2459883.88348 18.160 0.023    607.734     37.649 0 3
2459901.79716 18.149 0.020    626.639     32.576 0 2
2459901.79763 18.120 0.020    675.212     34.283 0 3
2459903.81095 18.108 0.024    694.291     40.329 0 2
2459903.81142 18.103 0.024    703.720     41.422 0 3
2459910.79114 18.111 0.024    689.470     40.035 0 3
2459913.77528 18.168 0.026    596.210     42.530 0 2
2459913.77576 18.111 0.025    690.328     42.205 0 3
2459933.69155 18.112 0.024    688.270     40.283 0 2
2459933.69203 18.175 0.025    585.142     39.777 0 3
2459937.72692 18.092 0.022    721.792     37.600 0 2
2459937.72740 18.173 0.023    586.840     36.826 0 3
2459957.66965 18.154 0.039    618.951     63.426 0 2
2459957.67012 18.300 0.038    394.810     54.539 0 3
