# Instrumental magnitude: -8.799 mag
# DoPHOT object type: 2
2458198.90211 17.481 0.013    -14.314     39.725 0 1
2458198.94308 17.481 0.013    -14.836     39.105 0 1
2458219.88438 17.486 0.014    -31.643     42.920 0 1
2458219.90664 17.488 0.014    -35.483     42.373 0 1
2458243.81934 17.495 0.017    -57.216     49.576 0 1
2458257.86275 17.471 0.013     14.685     40.239 0 1
2458262.80076 17.481 0.020    -13.786     59.672 0 1
2458272.79850 17.477 0.015     -4.083     44.907 0 1
2458278.77677 17.480 0.015    -13.044     44.245 0 1
2458281.71591 17.479 0.013     -8.685     38.663 0 1
2458284.77845 17.480 0.018    -12.905     55.216 0 1
2458288.75699 17.476 0.013      0.005     40.429 0 1
2458291.75686 17.473 0.020      8.657     62.581 0 1
2458295.75681 17.498 0.026    -66.587     78.749 0 1
2458304.67734 17.545 0.018   -203.069     50.321 0 1
2458331.66241 17.479 0.017     -9.032     52.119 0 1
2458337.69163 17.503 0.016    -82.217     46.752 0 1
2458473.05700 17.503 0.020    -82.183     60.722 0 2
2458473.06181 17.494 0.024    -55.538     72.218 0 2
2458473.06628 17.454 0.028     68.246     86.675 0 2
2458477.05569 17.546 0.029   -206.212     82.237 0 2
2458477.06057 17.506 0.026    -89.842     75.947 0 2
2458477.06545 17.481 0.026    -15.032     78.042 0 2
2458477.07033 17.475 0.028      2.319     86.059 0 2
2458482.04971 17.474 0.023      6.390     70.422 0 1
2458482.06194 17.471 0.023     13.962     70.495 0 2
2458482.06672 17.459 0.024     52.147     74.508 0 2
2458482.07150 17.459 0.028     51.719     86.110 0 2
2458494.00654 17.479 0.016     -9.136     48.018 0 1
2458542.04566 17.486 0.014    -29.904     42.473 0 1
2458560.92258 17.465 0.018     32.712     56.027 0 1
2458584.92282 17.479 0.015     -8.958     46.808 0 1
2458591.88261 17.504 0.030    -84.551     88.731 0 1
2458597.88551 17.482 0.016    -17.417     49.146 0 1
2458606.86295 17.491 0.013    -44.408     39.121 0 1
2458617.81578 17.483 0.017    -21.324     52.619 0 1
2458628.84009 17.489 0.014    -39.538     41.760 0 1
2458633.82242 17.490 0.013    -43.168     38.399 0 1
2458636.71699 17.476 0.014     -0.853     41.410 0 1
2458639.79981 17.464 0.012     35.381     36.933 0 1
2458642.75765 17.488 0.012    -36.157     35.507 0 1
2458650.75776 17.499 0.033    -70.238     99.525 0 1
2458653.73391 17.472 0.020     12.025     59.945 0 1
2458657.75714 17.483 0.014    -20.731     41.066 0 1
2458660.73495 17.471 0.011     13.765     33.474 0 1
2458668.67967 17.464 0.014     38.141     42.545 0 1
2458674.72907 17.491 0.018    -45.566     53.919 0 1
2458684.66877 17.488 0.019    -36.599     57.104 0 1
2458692.67669 17.493 0.022    -49.897     64.584 0 1
2458698.67662 17.503 0.021    -82.317     62.403 0 1
2458720.64507 17.485 0.020    -28.270     60.637 0 1
2458723.63772 17.457 0.022     59.150     67.870 0 1
2458758.60113 17.423 0.042    167.087    135.087 0 2
2458758.60599 17.478 0.035     -6.206    107.584 0 2
2458758.61084 17.481 0.029    -14.121     88.401 0 2
2458758.61568 17.467 0.032     27.226     99.099 0 2
2458850.06975 17.477 0.021     -2.483     63.989 0 2
2458899.98222 17.476 0.013     -0.847     40.434 0 1
2458912.98405 17.480 0.013    -11.236     39.228 0 1
2458916.00738 17.477 0.016     -1.789     47.831 0 1
2458943.96622 17.499 0.018    -70.335     53.429 0 1
2458966.88131 17.478 0.013     -5.760     38.148 0 1
2458975.88525 17.461 0.031     46.573     94.424 0 1
2458978.80068 17.511 0.028   -104.619     82.557 0 1
2458981.79692 17.475 0.015      3.819     45.600 0 1
2458986.81921 17.495 0.012    -57.719     36.523 0 1
2458992.79303 17.463 0.011     40.490     34.921 0 1
2458998.80277 17.499 0.012    -68.063     35.206 0 1
2459001.76399 17.429 0.018    146.764     58.027 0 1
2459008.82250 17.480 0.019    -12.565     57.989 0 1
2459011.76031 17.486 0.013    -28.987     38.574 0 1
2459014.73989 17.485 0.012    -26.477     36.860 0 1
2459017.76004 17.511 0.013   -105.436     37.172 0 1
2459020.77555 17.494 0.011    -55.735     33.921 0 1
2459036.77756 17.484 0.020    -23.647     60.486 0 1
2459039.73908 17.463 0.011     38.960     34.980 0 1
2459042.73550 17.498 0.013    -65.428     37.781 0 1
2459045.69452 17.508 0.012    -97.086     36.806 0 1
2459120.60830 17.496 0.034    -58.980    101.300 0 2
2459120.61303 17.478 0.031     -5.571     92.915 0 2
2459120.61776 17.485 0.032    -27.408     97.347 0 2
2459120.62249 17.482 0.034    -19.367    103.308 0 2
2459205.05263 17.443 0.018    103.049     55.784 0 1
2459205.05509 17.488 0.018    -35.280     52.983 0 1
2459205.05755 17.468 0.016     24.270     49.882 0 1
2459205.06000 17.492 0.017    -47.822     52.285 0 1
2459205.06246 17.442 0.016    106.321     51.020 0 1
2459225.01948 17.470 0.017     17.672     50.960 0 1
2459227.01590 17.512 0.017   -108.712     50.214 0 1
2459231.99469 17.459 0.013     53.048     41.038 0 1
2459254.00435 17.489 0.013    -39.619     37.721 0 1
2459255.92487 17.470 0.013     17.137     40.334 0 1
2459262.98661 17.528 0.014   -154.966     41.953 0 1
2459265.02589 17.457 0.012     59.418     37.896 0 1
2459268.95962 17.480 0.016    -11.373     47.180 0 1
2459272.96368 17.462 0.031     42.767     94.821 0 1
2459283.00718 17.489 0.013    -39.475     38.521 0 1
2459291.88267 17.465 0.012     34.582     38.337 0 1
2459295.90267 17.461 0.016     45.145     50.954 0 1
2459297.90650 17.511 0.018   -104.344     53.178 0 1
2459302.92786 17.476 0.045      1.518    136.958 0 1
2459306.98293 17.482 0.017    -16.792     52.235 0 1
2459308.94697 17.480 0.014    -10.908     41.442 0 1
2459310.94613 17.498 0.013    -64.919     37.442 0 1
2459312.90337 17.496 0.012    -60.967     36.059 0 1
2459313.86053 17.481 0.021    -15.813     64.192 0 3
2459313.86100 17.496 0.021    -60.474     61.704 0 3
2459313.86146 17.459 0.015     51.084     46.529 0 3
2459313.86193 17.475 0.014      2.540     42.293 0 3
2459313.86241 17.450 0.013     81.686     39.681 0 3
2459313.86288 17.481 0.013    -15.001     39.497 0 3
2459313.86335 17.494 0.013    -52.925     39.274 0 3
2459313.86382 17.474 0.014      5.557     43.624 0 3
2459313.86429 17.499 0.015    -69.644     46.157 0 3
2459313.86476 17.513 0.015   -110.381     44.818 0 3
2459313.86523 17.471 0.014     14.524     44.349 0 3
2459313.86570 17.472 0.015     13.522     47.035 0 3
2459313.86617 17.461 0.013     47.258     40.243 0 3
2459313.86665 17.484 0.013    -25.394     39.334 0 3
2459313.86712 17.474 0.013      6.777     39.700 0 3
2459313.86758 17.492 0.014    -49.874     40.868 0 3
2459313.86806 17.474 0.014      5.574     42.343 0 3
2459313.86853 17.488 0.015    -35.198     44.912 0 3
2459313.86900 17.484 0.016    -25.298     47.291 0 3
2459313.86947 17.472 0.015     12.985     46.529 0 3
2459313.86993 17.479 0.016     -9.609     48.335 0 3
2459313.87041 17.467 0.015     28.846     47.066 0 3
2459313.87088 17.469 0.016     19.964     49.907 0 3
2459313.87135 17.470 0.016     18.649     49.345 0 3
2459313.87182 17.489 0.018    -37.924     54.698 0 3
2459313.87228 17.470 0.016     18.476     49.234 0 3
2459313.87276 17.473 0.017      8.610     50.524 0 3
2459313.87322 17.464 0.015     35.838     47.114 0 3
2459313.87370 17.463 0.014     39.653     44.708 0 3
2459313.87416 17.498 0.014    -67.556     43.275 0 3
2459313.87463 17.494 0.014    -54.747     41.845 0 3
2459313.87510 17.447 0.012     90.227     38.958 0 3
2459313.87557 17.482 0.014    -18.103     41.417 0 3
2459313.87604 17.469 0.014     21.784     42.545 0 3
2459313.87652 17.504 0.014    -85.460     42.430 0 3
2459313.87698 17.466 0.014     31.535     42.331 0 3
2459313.87746 17.459 0.015     51.816     45.559 0 3
2459313.87793 17.494 0.015    -54.428     44.745 0 3
2459313.87839 17.468 0.015     23.291     46.647 0 3
2459313.87887 17.456 0.015     61.703     47.759 0 3
2459313.87933 17.462 0.016     41.398     49.637 0 3
2459313.87981 17.469 0.015     20.232     46.733 0 3
2459313.88027 17.483 0.016    -20.466     48.058 0 3
2459313.88074 17.451 0.017     77.762     54.370 0 3
2459313.88121 17.507 0.018    -92.742     53.254 0 3
2459313.88168 17.473 0.017      8.880     51.764 0 3
2459313.88215 17.465 0.017     33.894     51.891 0 3
2459313.88262 17.484 0.017    -23.433     51.136 0 3
2459313.88309 17.444 0.017    100.241     53.422 0 3
2459313.88356 17.442 0.015    104.611     47.270 0 3
2459313.88403 17.459 0.015     52.944     46.538 0 3
2459313.88449 17.468 0.014     25.108     43.605 0 3
2459313.88497 17.470 0.016     16.933     50.060 0 3
2459313.88638 17.457 0.016     58.185     50.389 0 3
2459313.88686 17.487 0.016    -34.393     46.890 0 3
2459313.88732 17.468 0.014     24.346     42.230 0 3
2459313.88779 17.457 0.015     57.386     45.083 0 3
2459313.88826 17.479 0.014     -7.944     41.413 0 3
2459313.88872 17.475 0.014      2.832     43.845 0 3
2459313.88919 17.488 0.014    -36.765     43.164 0 3
2459313.88966 17.483 0.015    -20.179     46.903 0 3
2459313.89013 17.488 0.015    -35.728     45.003 0 3
2459313.89059 17.457 0.015     57.878     47.613 0 3
2459313.89107 17.482 0.016    -18.231     47.233 0 3
2459313.89154 17.467 0.015     27.682     45.383 0 3
2459313.89201 17.459 0.014     52.209     41.962 0 3
2459313.89248 17.474 0.013      7.379     40.749 0 3
2459313.89294 17.479 0.013     -8.093     39.382 0 3
2459313.89342 17.468 0.014     24.771     42.240 0 3
2459313.89388 17.466 0.013     30.388     39.523 0 3
2459313.89436 17.488 0.013    -35.561     38.884 0 3
