# Instrumental magnitude: -7.633 mag
# DoPHOT object type: 2
2458206.95319 18.754 0.049    -62.969     47.767 0 1
2458206.96379 18.674 0.046     19.251     49.053 0 1
2458230.90274 18.684 0.038      8.796     39.383 0 1
2458233.80125 18.701 0.047     -9.135     48.162 0 1
2458236.86175 18.777 0.104    -85.391    100.303 0 1
2458236.94510 18.754 0.091    -62.922     89.388 0 1
2458244.77993 18.709 0.040    -17.314     40.782 0 1
2458247.84172 18.695 0.021     -2.987     21.469 0 1
2458261.74008 18.647 0.048     47.942     52.168 0 1
2458269.79946 18.632 0.082     64.287     90.333 0 1
2458272.88372 18.719 0.042    -27.374     42.386 0 1
2458275.77825 18.707 0.019    -15.387     19.431 0 1
2458278.84174 18.658 0.020     35.747     21.939 0 1
2458281.76057 18.676 0.024     17.261     25.252 0 1
2458284.75694 18.701 0.023     -8.934     23.392 0 1
2458287.75068 18.686 0.024      6.156     24.639 0 1
2458290.71505 18.616 0.037     81.935     41.127 0 1
2458296.73040 18.661 0.071     32.938     76.362 0 1
2458300.71448 18.748 0.029    -56.569     28.535 0 1
2458303.71483 18.676 0.021     16.604     22.537 0 1
2458306.71822 18.692 0.025     -0.072     25.691 0 1
2458316.67322 18.788 0.050    -95.328     47.616 0 1
2458331.77507 18.664 0.048     29.146     51.766 0 1
2458334.67705 18.714 0.030    -22.642     30.772 0 1
2458337.67186 18.702 0.023     -9.853     23.730 0 1
2458345.67872 18.728 0.029    -36.862     29.197 0 1
2458494.04519 18.703 0.031    -11.687     31.884 0 1
2458568.92126 18.729 0.051    -38.342     51.429 0 1
2458573.96518 18.721 0.028    -29.479     28.635 0 1
2458577.96502 18.788 0.046    -95.510     44.023 0 1
2458581.96613 18.682 0.029     10.331     30.045 0 1
2458584.95222 18.739 0.027    -48.325     26.630 0 1
2458587.86283 18.732 0.075    -40.850     75.256 0 1
2458591.75768 18.675 0.159     17.683    168.417 0 1
2458598.01138 18.783 0.072    -90.613     69.309 0 1
2458606.94357 18.752 0.022    -60.932     21.842 0 1
2458617.88436 18.697 0.037     -4.877     37.957 0 1
2458636.77810 18.700 0.021     -8.207     21.638 0 1
2458639.75911 18.708 0.024    -16.153     24.277 0 1
2458642.80148 18.692 0.022     -0.396     22.472 0 1
2458646.71058 18.723 0.046    -31.592     46.297 0 1
2458651.71744 18.941 0.151   -231.754    124.712 0 1
2458654.77893 18.713 0.052    -21.714     52.781 0 1
2458657.71486 18.677 0.026     15.720     27.256 0 1
2458665.71521 18.689 0.022      2.916     23.184 0 1
2458672.69068 18.736 0.029    -44.842     29.333 0 1
2458675.79957 18.643 0.059     52.152     64.546 0 1
2458682.69443 18.649 0.042     46.126     45.789 0 1
2458685.69292 18.684 0.022      8.741     23.292 0 1
2458692.71757 18.760 0.029    -68.432     28.323 0 1
2458705.74874 18.624 0.069     72.832     76.984 0 1
2458708.67588 18.669 0.054     23.799     57.268 0 1
2458715.64914 18.703 0.031    -11.619     31.672 0 1
2458718.67323 18.682 0.027     10.165     28.205 0 1
2458723.65015 18.690 0.035      2.353     36.666 0 1
2458728.65838 18.636 0.034     60.293     37.599 0 2
2458729.64588 18.728 0.055    -37.061     55.281 0 2
2458734.66836 18.763 0.073    -71.635     70.860 0 1
2458761.59814 18.787 0.086    -95.063     82.277 0 1
2458893.04655 18.688 0.053      4.352     55.141 0 1
2458901.04497 18.701 0.080     -9.371     82.101 0 1
2458913.02532 18.697 0.022     -5.597     23.076 0 1
2458915.98353 18.705 0.051    -13.959     51.968 0 1
2458944.96476 18.713 0.046    -21.296     46.976 0 1
2458954.90468 18.713 0.029    -21.879     29.719 0 1
2458963.88356 18.740 0.024    -49.279     23.437 0 1
2458963.92781 18.668 0.024     25.562     25.733 0 1
2458972.79553 18.690 0.044      1.752     46.291 0 1
