# Instrumental magnitude: -7.737 mag
# DoPHOT object type: 1
2458439.87654 18.280 0.028    333.774     40.826 0 2
2458448.95544 18.291 0.037    318.345     52.669 0 2
2458472.91629 18.278 0.024    336.462     35.199 0 2
2458481.92551 18.273 0.024    343.248     35.456 0 2
2458492.98052 18.273 0.038    344.119     55.233 0 2
2458493.96418 18.281 0.019    332.512     27.451 0 2
2458511.91811 18.241 0.021    391.884     31.122 0 2
2458540.72805 18.171 0.025    500.367     40.029 0 1
2458558.68975 18.174 0.035    494.891     55.255 0 1
2458582.71797 18.275 0.020    340.961     28.817 0 1
2458757.98712 18.224 0.031    416.616     47.009 0 2
2458770.97633 18.227 0.046    412.458     70.042 0 2
2458770.97678 18.215 0.046    431.304     70.589 0 3
2458783.99262 18.387 0.037    185.506     48.999 0 2
2458783.99307 18.376 0.036    199.936     47.303 0 3
2458827.93986 18.268 0.038    350.538     55.781 0 2
2458827.94076 18.248 0.035    380.728     52.578 0 3
2458828.93870 18.299 0.033    306.806     47.331 0 2
2458828.93916 18.286 0.033    325.353     48.014 0 3
2458830.93038 18.207 0.033    443.095     51.073 0 2
2458830.93083 18.243 0.033    387.656     50.340 0 3
2458846.92109 18.275 0.020    341.556     28.971 0 2
2458846.92154 18.279 0.020    335.069     29.422 0 3
2458856.81637 18.194 0.027    464.235     42.608 0 2
2458856.81683 18.249 0.029    379.199     43.500 0 3
2458892.76867 18.182 0.022    483.153     34.400 0 2
2458892.76912 18.223 0.022    418.074     33.481 0 3
2458896.79781 18.248 0.019    380.236     27.944 0 2
2458896.79826 18.262 0.019    360.099     28.047 0 3
2458899.77468 18.264 0.018    357.620     26.690 0 2
2458899.77558 18.288 0.019    322.678     26.808 0 3
2458900.75014 18.262 0.020    360.627     29.264 0 2
2458900.75060 18.289 0.020    320.116     28.773 0 3
2458939.67067 18.292 0.022    315.957     31.120 0 2
2458939.67112 18.330 0.021    262.029     29.795 0 3
2458975.66726 18.254 0.036    372.025     53.264 0 2
2458975.66773 18.352 0.038    232.925     51.775 0 3
2459167.05045 18.293 0.022    314.728     31.266 0 2
2459167.05092 18.375 0.024    201.587     32.517 0 3
2459984.90135 18.526 0.043     13.484     50.018 0 2
2459984.90182 18.553 0.039    -17.490     44.117 0 3
