# Instrumental magnitude: -7.247 mag
# DoPHOT object type: 1
2458206.78566 19.189 0.087    -77.146     57.575 0 2
2458237.75192 19.239 0.133   -108.963     83.795 0 2
2458237.75238 19.223 0.127    -99.182     81.199 0 2
2458259.66667 19.304 0.331   -149.078    196.189 0 2
2458259.66804 18.682 0.279    348.412    293.118 0 2
2458439.99059 19.169 0.040    -63.550     27.076 0 2
2458483.00071 19.173 0.047    -66.392     31.297 0 2
2458487.97986 19.171 0.033    -65.060     21.839 0 2
2458539.77093 18.953 0.038     96.257     31.304 0 1
2458540.89818 18.900 0.030    141.363     26.220 0 1
2458560.70918 19.014 0.078     48.255     60.249 0 1
2458561.75109 18.834 0.093    199.329     84.582 0 1
2458580.75129 18.824 0.028    208.970     25.889 0 1
2458585.69971 18.810 0.032    221.811     30.049 0 1
2458587.73108 18.892 0.048    148.266     41.878 0 1
2458601.75225 18.867 0.025    169.605     22.017 0 1
2458852.04598 18.549 0.038    497.885     44.597 0 3
2458892.85977 18.521 0.034    531.277     41.855 0 2
2458903.83126 18.533 0.021    516.643     24.798 0 2
2458903.83171 18.547 0.020    499.681     24.282 0 3
2458968.76509 18.608 0.024    429.130     27.404 0 2
2458968.76556 18.606 0.024    430.989     27.291 0 3
2458970.73916 18.581 0.029    459.621     33.420 0 2
2459055.67097 18.704 0.058    325.635     59.972 0 3
2459268.83763 18.610 0.038    426.700     43.101 0 2
2459268.83810 18.600 0.041    438.540     46.477 0 3
2459922.88954 19.590 0.136   -297.781     61.980 0 2
2459922.89001 19.530 0.126   -269.979     60.808 0 3
2460046.77517 19.276 0.034   -132.240     20.660 0 2
2460063.72256 19.184 0.058    -73.782     38.158 0 2
2460063.72302 19.264 0.062   -124.433     37.960 0 3
2460064.70412 19.245 0.060   -113.240     37.767 0 2
2460064.70459 19.242 0.063   -110.862     39.268 0 3
2460073.84426 19.534 0.127   -271.657     60.908 0 2
