# Instrumental magnitude: -8.068 mag
# DoPHOT object type: 2
2458218.83100 18.208 0.021     -1.130     32.751 0 2
2458219.82201 18.173 0.044     52.933     70.652 0 2
2458219.85244 18.250 0.025    -66.053     36.905 0 1
2458219.86637 18.228 0.023    -32.381     35.115 0 1
2458231.77818 18.178 0.023     46.115     37.470 0 2
2458243.79938 18.238 0.025    -48.235     37.702 0 1
2458246.73790 18.217 0.026    -15.507     39.824 0 1
2458256.75883 18.192 0.020     23.642     31.245 0 1
2458256.78070 18.238 0.020    -47.496     29.727 0 2
2458270.80230 18.219 0.033    -19.203     51.093 0 1
2458274.69626 18.254 0.021    -72.195     30.572 0 1
2458277.75853 18.266 0.021    -89.979     30.898 0 1
2458283.69310 18.201 0.020      9.360     31.741 0 1
2458286.78212 18.277 0.023   -105.375     33.846 0 1
2458289.71563 18.092 0.030    189.165     51.716 0 1
2458293.73662 18.176 0.046     49.003     73.896 0 1
2458296.73579 18.218 0.041    -17.103     62.632 0 1
2458305.67951 18.287 0.031   -120.260     44.199 0 1
2458450.04178 18.188 0.044     29.910     69.970 0 2
2458450.04676 18.139 0.048    108.559     78.832 0 2
2458450.05175 18.130 0.047    124.176     77.635 0 2
2458450.05673 18.260 0.062    -80.902     91.634 0 2
2458451.04195 18.210 0.041     -4.041     63.884 0 2
2458451.04673 18.224 0.045    -25.638     68.319 0 2
2458451.05150 18.146 0.040     97.150     65.085 0 2
2458451.05628 18.242 0.050    -53.583     75.566 0 2
2458457.06215 18.218 0.041    -17.135     62.807 0 2
2458469.03802 18.213 0.023     -8.912     35.085 0 3
2458477.02217 18.184 0.032     36.684     50.831 0 1
2458539.87881 18.207 0.032      0.625     49.186 0 1
2458557.90079 18.218 0.025    -16.291     39.088 0 1
2458560.88227 18.205 0.029      3.127     45.904 0 1
2458573.90950 18.238 0.024    -47.489     36.382 0 1
2458581.86870 18.213 0.033     -8.931     50.993 0 1
2458584.82034 18.266 0.024    -89.561     34.921 0 1
2458587.81897 18.220 0.028    -20.332     42.690 0 1
2458594.84260 18.197 0.065     15.061    102.476 0 1
2458597.85983 18.209 0.024     -2.462     36.803 0 1
2458606.81086 18.231 0.022    -37.577     32.975 0 1
2458617.77883 18.194 0.032     20.818     50.049 0 1
2458634.78973 18.233 0.018    -39.480     27.812 0 1
2458634.79063 18.233 0.020    -39.783     29.761 0 3
2458637.69406 18.212 0.019     -7.239     29.233 0 1
2458640.71536 18.248 0.021    -61.927     32.070 0 1
2458643.73984 18.270 0.023    -94.925     33.944 0 1
2458649.73800 18.137 0.048    111.583     80.356 0 1
2458652.77854 18.283 0.047   -114.058     67.599 0 1
2458655.67714 18.222 0.031    -23.038     47.500 0 1
2458658.67701 18.269 0.025    -93.866     36.232 0 1
2458661.69635 18.272 0.020    -98.291     28.906 0 1
2458667.71629 18.259 0.021    -78.177     31.688 0 1
2458670.67723 18.251 0.027    -66.912     40.307 0 1
2458676.71858 18.183 0.043     36.989     68.833 0 1
2458686.66687 18.253 0.029    -69.482     43.873 0 1
2458873.06496 18.295 0.030   -131.055     43.083 0 1
2458876.02361 18.297 0.024   -134.001     34.363 0 1
2458882.02536 18.206 0.024      1.316     36.831 0 1
2458885.02275 18.195 0.026     19.369     41.357 0 1
2458888.02363 18.243 0.029    -55.384     43.805 0 1
2458899.96602 18.254 0.018    -71.032     27.502 0 1
2458905.00379 18.289 0.022   -122.970     32.304 0 1
2458911.96627 18.252 0.024    -67.908     35.910 0 1
2458915.94212 18.304 0.033   -143.955     46.824 0 1
2458940.90742 18.232 0.032    -37.747     49.258 0 1
2458941.88587 18.255 0.025    -73.079     37.285 0 1
2458944.86409 18.154 0.036     84.369     59.373 0 1
2458956.80308 18.247 0.021    -61.202     31.153 0 1
2458966.84431 18.194 0.030     20.554     47.933 0 1
2458980.77871 18.224 0.017    -26.081     26.392 0 1
2458986.75873 18.225 0.018    -27.039     27.590 0 1
2458992.76114 18.218 0.018    -16.309     28.046 0 1
2458995.75434 18.227 0.018    -30.905     27.866 0 1
2458998.75319 18.231 0.019    -37.580     28.853 0 1
