# Instrumental magnitude: -8.432 mag
# DoPHOT object type: 2
2460062.87654 17.860 0.014    -37.582     29.855 0 2
2460062.87702 17.862 0.015    -40.000     31.850 0 3
2460063.82841 17.841 0.017      4.533     36.123 0 2
2460063.82887 17.830 0.016     29.386     35.083 0 3
2460064.85117 17.841 0.017      4.324     37.400 0 2
2460064.85165 17.838 0.017      9.920     37.384 0 3
2460093.84226 17.840 0.016      7.135     35.903 0 2
2460093.84273 17.859 0.016    -35.416     34.074 0 3
2460134.83027 17.835 0.015     17.047     32.642 0 3
2460134.83074 17.828 0.015     33.698     32.672 0 3
2460134.83122 17.846 0.015     -6.736     31.954 0 3
2460134.83638 17.849 0.015    -13.112     32.215 0 3
2460134.83686 17.850 0.015    -14.590     31.698 0 3
2460134.83733 17.864 0.015    -44.238     31.727 0 3
2460134.84249 17.830 0.016     28.151     34.391 0 3
2460134.84297 17.837 0.015     12.841     32.137 0 3
2460134.84344 17.869 0.017    -55.491     36.611 0 3
2460134.84859 17.840 0.016      7.259     34.142 0 3
2460134.84907 17.845 0.016     -4.322     34.470 0 3
2460134.84954 17.832 0.018     23.607     40.540 0 3
2460134.85469 17.858 0.017    -32.688     35.901 0 3
2460134.85517 17.836 0.017     14.744     36.780 0 3
2460134.85563 17.860 0.017    -36.081     36.087 0 3
