# Instrumental magnitude: -7.480 mag
# DoPHOT object type: 2
2458203.88126 19.007 0.056   -135.883     43.803 0 1
2458203.92162 18.861 0.038    -14.660     33.432 0 1
2458206.88533 18.830 0.064     13.556     58.560 0 1
2458206.91161 18.937 0.059    -79.566     49.058 0 1
2458210.91353 18.897 0.140    -45.838    120.528 0 1
2458210.93565 19.093 0.131   -200.687     93.883 0 1
2458235.80608 18.747 0.068     92.301     67.526 0 1
2458235.86103 18.780 0.074     60.225     70.640 0 1
2458246.86343 18.862 0.027    -15.425     24.372 0 1
2458254.90613 18.838 0.022      6.249     19.969 0 1
2458272.75796 18.829 0.025     14.206     22.875 0 1
2458275.77264 18.821 0.019     22.342     17.788 0 1
2458278.84199 18.840 0.021      4.566     18.969 0 1
2458281.76079 18.846 0.023     -0.880     21.042 0 1
2458284.75714 18.797 0.020     44.798     19.023 0 1
2458288.84296 18.847 0.026     -1.645     23.187 0 1
2458294.71494 18.750 0.062     90.158     61.327 0 1
2458300.71455 18.853 0.029     -6.869     26.307 0 1
2458303.71488 18.843 0.021      1.763     19.288 0 1
2458306.71734 18.836 0.024      8.592     21.705 0 1
2458312.75664 18.878 0.026    -29.493     23.237 0 1
2458331.77498 18.826 0.067     16.947     61.362 0 1
2458334.67695 18.836 0.024      7.880     21.845 0 1
2458337.68542 18.820 0.025     23.318     23.329 0 1
2458343.67088 18.825 0.028     18.364     25.794 0 1
2458493.04352 18.884 0.044    -34.373     38.503 0 1
2458513.05439 18.793 0.050     48.317     47.256 0 1
2458539.96150 18.852 0.370     -6.466    332.291 0 1
2458544.02488 19.147 0.108   -238.591     74.036 0 1
2458568.88253 18.940 0.090    -82.174     74.217 0 1
2458572.98560 18.831 0.024     12.672     21.985 0 1
2458575.98652 18.849 0.028     -3.258     25.251 0 1
2458581.96694 18.850 0.029     -4.756     26.297 0 1
2458584.95210 18.850 0.027     -4.083     24.647 0 1
2458587.86360 18.907 0.087    -54.661     74.580 0 1
2458591.75842 18.836 0.139      8.208    127.089 0 1
2458594.78092 18.928 0.149    -72.110    125.069 0 1
2458597.96808 18.884 0.042    -34.522     36.997 0 1
2458608.82149 18.839 0.028      5.392     25.013 0 1
2458616.78148 18.890 0.048    -39.699     41.394 0 1
2458619.78013 18.959 0.125    -98.002    101.476 0 1
2458636.77841 18.846 0.021     -1.315     18.702 0 1
2458639.75940 18.830 0.022     13.616     19.855 0 1
2458642.80174 18.806 0.019     35.899     17.987 0 1
2458648.82247 18.724 0.087    115.681     87.873 0 1
2458651.71762 18.796 0.105     45.425     99.456 0 1
2458654.80397 18.772 0.053     67.854     51.214 0 1
2458657.71500 18.858 0.026    -11.325     23.426 0 1
2458665.69420 18.852 0.023     -6.517     20.228 0 1
2458674.71017 18.897 0.046    -46.140     39.735 0 1
2458677.82922 18.776 0.090     64.488     87.103 0 1
2458681.71316 18.881 0.080    -32.393     70.282 0 1
2458684.71380 18.875 0.029    -26.812     25.224 0 1
2458690.69458 18.838 0.024      6.733     21.418 0 1
2458693.73568 18.873 0.029    -24.754     25.670 0 1
2458705.74955 18.805 0.080     36.844     75.326 0 1
2458712.67322 18.899 0.049    -47.470     41.842 0 1
2458715.65364 18.838 0.027      5.951     24.830 0 1
2458718.65561 18.857 0.027    -10.497     24.386 0 1
2458723.65093 18.932 0.036    -75.210     30.125 0 1
2458726.66634 18.877 0.035    -28.109     30.393 0 1
2458728.64916 18.794 0.033     47.669     31.591 0 2
2458729.66050 18.881 0.045    -31.694     39.700 0 2
2458734.66827 18.965 0.088   -103.083     71.512 0 1
2458761.59819 18.824 0.095     19.332     87.532 0 1
2458877.04061 18.818 0.021     24.788     19.722 0 1
2458891.97949 18.929 0.071    -72.849     59.507 0 1
2458895.06352 18.901 0.058    -49.158     49.641 0 1
2458914.96405 18.832 0.081     12.115     73.969 0 1
2458956.88223 18.797 0.022     44.070     21.089 0 1
2458964.88348 18.865 0.025    -18.167     22.433 0 1
2458967.92652 18.843 0.023      2.109     21.028 0 1
2458974.96534 18.765 0.066     74.871     63.845 0 1
