# Instrumental magnitude: -8.290 mag
# DoPHOT object type: 2
2458198.88229 18.022 0.026    -70.093     47.804 0 1
2458198.92061 17.981 0.016      7.107     30.793 0 1
2458217.93376 18.003 0.017    -34.830     32.740 0 1
2458217.95596 17.965 0.018     38.660     35.579 0 1
2458247.78019 18.006 0.016    -39.726     30.232 0 1
2458256.76207 17.958 0.019     52.409     36.473 0 1
2458262.80118 18.029 0.025    -81.811     46.254 0 1
2458270.80182 18.021 0.027    -67.417     49.500 0 1
2458273.82119 17.988 0.019     -4.966     35.640 0 1
2458279.75749 17.974 0.016     21.754     31.528 0 1
2458282.71494 17.986 0.017     -2.825     31.804 0 1
2458288.73757 17.985 0.017     -0.554     33.021 0 1
2458291.73978 17.992 0.031    -12.491     58.246 0 1
2458295.75711 18.001 0.033    -29.612     62.576 0 1
2458304.67807 17.914 0.019    139.993     38.798 0 1
2458312.71283 17.935 0.018     97.935     36.243 0 1
2458336.69445 17.993 0.018    -14.929     33.821 0 1
2458339.65363 18.088 0.033   -187.416     57.761 0 1
2458468.05468 17.984 0.024      2.550     45.775 0 2
2458468.05949 17.993 0.025    -15.797     47.192 0 2
2458469.05210 18.043 0.027   -107.947     48.285 0 2
2458469.05694 17.992 0.024    -14.117     45.291 0 2
2458469.06177 18.017 0.026    -61.032     48.603 0 2
2458469.06660 17.916 0.027    135.376     54.970 0 2
2458472.05339 17.947 0.024     74.133     47.782 0 2
2458472.05834 18.011 0.025    -48.219     46.417 0 2
2458472.06330 17.975 0.027     18.473     52.199 0 2
2458472.06825 18.016 0.041    -57.719     75.325 0 2
2458473.05466 17.972 0.025     25.263     49.106 0 2
2458473.05947 17.949 0.026     69.605     51.966 0 2
2458473.06429 17.943 0.031     80.773     60.967 0 2
2458473.06876 17.956 0.044     56.007     86.134 0 2
2458477.05821 17.918 0.029    132.374     58.988 0 2
2458477.06308 18.028 0.034    -80.397     61.476 0 2
2458477.06796 17.962 0.034     44.558     66.383 0 2
2458477.07284 17.952 0.041     63.858     80.879 0 2
2458483.05850 17.976 0.043     17.620     81.850 0 2
2458483.06274 17.976 0.026     17.366     49.166 0 2
2458483.07340 17.985 0.036      0.104     68.863 0 2
2458504.01641 17.984 0.076      2.662    144.980 0 1
2458541.02588 17.982 0.021      6.639     39.726 0 1
2458560.90297 18.004 0.023    -35.274     42.741 0 1
2458573.90416 17.987 0.019     -4.470     36.129 0 1
2458581.90509 18.025 0.029    -74.720     52.649 0 1
2458584.90069 17.998 0.020    -24.424     38.225 0 1
2458587.90177 17.940 0.031     87.896     61.433 0 1
2458591.90346 17.916 0.038    136.688     76.249 0 1
2458597.88421 17.975 0.021     20.093     39.634 0 1
2458602.82336 17.978 0.019     13.550     37.112 0 1
2458606.84169 18.001 0.016    -29.834     30.032 0 1
2458616.80001 17.983 0.020      4.163     37.683 0 1
2458619.82297 17.902 0.053    163.650    108.977 0 1
2458628.81951 17.986 0.018     -1.924     33.648 0 1
2458633.80355 17.974 0.017     21.428     32.431 0 1
2458636.71600 18.015 0.016    -55.894     30.210 0 1
2458639.77939 17.986 0.016     -1.089     30.674 0 1
2458642.75801 17.993 0.014    -15.216     26.332 0 1
2458645.77890 17.974 0.027     21.764     51.869 0 1
2458650.73769 17.998 0.040    -24.817     75.476 0 1
2458660.71482 18.000 0.014    -27.591     25.567 0 1
2458668.67858 18.022 0.018    -68.666     33.583 0 1
2458674.72694 18.022 0.027    -69.075     49.414 0 1
2458677.71454 17.975 0.031     19.093     59.822 0 1
2458690.67173 17.940 0.018     86.966     36.571 0 1
2458693.70796 17.932 0.033    102.857     66.302 0 1
2458698.66612 18.022 0.026    -69.177     47.212 0 1
