# Instrumental magnitude: -4.342 mag
# DoPHOT object type: 6
2458329.96280 21.009 0.772     79.264     95.120 0 1
2458336.99878    nan   nan    -67.975     54.258 0 1
2458342.94117 22.993 2.628    -33.039     52.062 0 1
2458345.95614 21.890 0.458      4.868     25.089 0 3
2458345.95705    nan   nan    -61.320     27.902 0 1
2458346.99868 22.199 0.772     -9.823     31.806 0 3
2458347.98627 23.280 1.189    -38.034     18.094 0 3
2458348.98479 22.417 0.558    -17.985     18.792 0 1
2458348.99799 21.918 0.358      3.342     19.068 0 3
2458349.94143 22.277 0.615    -12.953     23.578 0 3
2458350.94726 21.790 0.402     10.601     24.124 0 3
2458351.96357 21.502 0.214     30.402     16.727 0 1
2458351.97953 22.423 0.496    -18.192     16.624 0 3
2458352.95416 23.177 0.989    -36.379     16.548 0 3
2458360.96145 23.354 4.807    -39.118     68.330 0 1
2458360.96237    nan   nan   -194.844     66.256 0 3
2458361.96312 21.849 0.973      7.164     55.299 0 3
2458364.96454 21.409 0.468     37.965     39.903 0 1
2458364.97635 21.189 0.353     58.807     36.897 0 3
2458365.98085 23.762 2.335    -43.954     22.790 0 3
2458366.96496    nan   nan        nan        nan 1 3
2458367.94762 22.332 0.479    -14.979     17.447 0 1
2458367.94899 21.975 0.350      0.408     17.717 0 3
2458368.98759 22.168 0.358     -8.560     15.166 0 3
2458369.98417 23.945 2.292    -45.594     18.907 0 3
2458370.94389 21.602 0.288     22.915     20.539 0 3
2458370.98178 21.596 0.265     23.356     18.981 0 1
2458371.98826 22.372 0.526    -16.413     18.482 0 3
2458372.95105 22.096 0.357     -5.405     16.141 0 3
2458373.92507 23.057 0.985    -34.266     18.406 0 3
2458373.93940 22.696 0.715    -26.252     18.631 0 1
2458374.94821 22.924 0.866    -31.627     18.285 0 3
2458375.96444 22.345 0.477    -15.455     17.182 0 3
2458376.96597 23.030 0.766    -33.761     14.669 0 3
2458376.96693 22.408 0.445    -17.674     15.111 0 1
2458377.98843 22.088 0.356     -5.023     16.241 0 3
2458378.98461 21.643 0.277     20.080     19.032 0 3
2458379.96577 22.803 0.740    -28.923     17.459 0 3
2458379.96668 27.079 35.920    -54.051     16.524 0 1
2458382.96389 22.801 0.617    -28.873     14.593 0 3
2458382.96480 23.000 0.930    -33.170     18.319 0 1
2458383.96392 21.767 0.380     11.982     23.288 0 3
2458384.98453 22.432 1.156    -18.461     38.415 0 3
2458385.98226 21.242 0.611     53.404     60.767 0 3
2458385.98318 22.785 2.421    -28.479     58.137 0 1
2458387.00235    nan   nan   -152.146     80.253 0 3
2458388.94484 22.583 1.913    -23.166     55.312 0 1
2458422.91865 21.649 0.538     19.616     36.735 0 1
2458425.87651 22.725 0.652    -27.017     16.541 0 1
2458428.83806 23.204 0.980    -36.835     15.997 0 1
2458434.89351 22.614 0.938    -24.030     26.368 0 1
2458437.90577 22.192 0.623     -9.549     25.813 0 1
2458441.77553 22.095 1.150     -5.328     52.129 0 1
2458450.92170 22.637 2.462    -24.685     67.710 0 1
2458462.84385 22.799 1.803    -28.822     42.726 0 1
2458474.62632 22.208 2.504    -10.225    102.243 0 1
2458487.70056 23.355 1.557    -39.140     22.102 0 1
2458493.71071 22.445 0.627    -18.905     20.586 0 1
2458494.68519 22.347 0.588    -15.549     21.119 0 1
2458495.70585 21.601 0.700     22.995     49.971 0 1
2458539.62898 22.598 0.856    -23.587     24.423 0 3
2458694.96262 22.208 0.702    -10.194     28.697 0 1
2458698.96789 22.018 0.656     -1.726     31.917 0 1
2458701.97593 20.835 1.182    102.438    170.930 0 1
2458705.99171 22.413 0.630    -17.854     21.296 0 1
2458708.95826    nan   nan    -84.512     51.306 0 1
2458715.00517 22.851 2.550    -30.026     57.592 0 1
2458720.00023 22.515 1.559    -21.118     48.019 0 1
2458722.96362 22.584 0.680    -23.176     19.657 0 1
2458725.96427 22.382 0.557    -16.766     19.389 0 1
2458730.93535    nan   nan    -61.184     23.862 0 2
2458732.93967 22.349 0.658    -15.608     23.596 0 1
2458735.94557 25.719 14.041    -52.803     22.604 0 1
2458738.98301    nan   nan    -63.195     39.500 0 1
2458742.02697    nan   nan    -80.235    134.030 0 1
2458744.98533 20.814 0.553    105.555     81.486 0 1
2458750.94405 21.741 0.518     13.596     32.492 0 1
2458756.92713 22.271 0.534    -12.711     20.569 0 1
2458763.92275 21.868 0.382      6.094     21.341 0 1
2458766.92446 21.745 0.605     13.362     37.836 0 1
2458770.00580    nan   nan    -56.417     86.966 0 1
2458775.89068 23.932 5.810    -45.486     48.503 0 1
2458781.90453 22.226 0.681    -10.941     27.357 0 1
2458790.84308    nan   nan    -69.580     21.812 0 1
2458793.85792 21.696 0.406     16.480     26.572 0 1
2458796.77887 20.830 0.484    103.195     70.295 0 1
2458801.71651    nan   nan   -163.316    187.701 0 1
2458811.77891 25.422 12.806    -52.254     27.094 0 1
2458814.77440    nan   nan    -60.018     34.748 0 1
2458820.71618 21.466 1.922     33.236    155.367 0 1
2458846.73500 23.127 1.129    -35.525     19.791 0 1
2458850.68880 22.549 1.070    -22.163     31.924 0 1
2458853.61068 22.503 2.880    -20.764     89.627 0 1
2458856.62692 21.237 0.620     53.867     61.924 0 1
2458859.61418 20.502 0.368    158.798     72.261 0 1
2458862.65138 22.561 0.645    -22.505     19.048 0 1
2458871.67440 22.039 0.580     -2.763     27.648 0 1
2458872.68903 21.576 0.286     24.832     20.918 0 3
2458873.63899    nan   nan    -89.539     20.034 0 3
2458875.66681 22.683 0.711    -25.912     18.754 0 3
2458876.65006 25.071 6.816    -51.378     19.919 0 3
2458876.66168 21.854 0.340      6.903     19.237 0 1
2458877.69079 25.461 11.615    -52.335     23.705 0 1
2458877.69169 23.030 1.141    -33.763     21.837 0 3
2458879.66390 22.094 0.783     -5.283     35.526 0 1
2458880.63095 21.964 0.577      0.939     29.505 0 1
2458880.63186 21.362 0.384     42.112     34.168 0 3
2458885.62474 21.058 0.560     73.382     65.944 0 3
2458885.62564 22.206 1.680    -10.138     68.739 0 1
2458887.70326 22.217 1.923    -10.557     77.909 0 3
2458891.66760 22.240 0.642    -11.493     25.447 0 3
2458892.65892 21.754 0.438     12.793     27.198 0 3
