# Instrumental magnitude: -5.020 mag
# DoPHOT object type: 1
2458298.96229 24.012 11.448    -93.443     88.744 0 1
2458312.97710 21.210 0.259      9.320     26.538 0 1
2458315.94605 21.698 0.369    -30.963     24.104 0 1
2458318.94638 21.865 0.426    -41.031     23.884 0 1
2458321.94590 21.147 0.195     15.932     21.178 0 1
2458324.94226 21.158 0.537     14.738     57.704 0 1
2458330.98381    nan   nan   -117.862     81.176 0 1
2458335.98675 21.559 0.545    -21.281     40.467 0 1
2458342.96098 21.674 0.353    -29.379     23.575 0 1
2458345.94258 21.434 0.269    -11.374     22.444 0 3
2458346.97801 21.624 0.332    -25.911     23.232 0 3
2458347.97038 20.998 0.145     33.323     18.040 0 3
2458348.98122 21.449 0.215    -12.681     17.665 0 3
2458348.98213 21.368 0.193     -5.720     17.098 0 1
2458349.00512 21.317 0.270     -1.121     25.072 0 1
2458349.93969 21.454 0.217    -13.084     17.763 0 3
2458351.95630 20.987 0.134     34.654     16.832 0 1
2458351.95721 21.371 0.197     -6.021     17.370 0 3
2458352.93890 21.239 0.168      6.398     16.755 0 3
2458362.97755 21.205 0.412      9.837     42.344 0 1
2458362.97846 21.293 0.438      1.171     41.600 0 3
2458363.90497 21.048 0.413     27.160     49.117 0 3
2458364.91011 20.633 0.209     87.219     36.449 0 3
2458365.91148 21.139 0.190     16.831     20.763 0 1
2458365.91239 21.237 0.217      6.604     21.652 0 3
2458366.92018 20.824 0.130     56.782     19.013 0 3
2458366.95838 21.066 0.172     25.134     20.109 0 1
2458367.91008 21.208 0.148      9.504     15.222 0 3
2458368.90605 21.153 0.156     15.283     16.799 0 3
2458368.90696 21.181 0.167     12.340     17.525 0 1
2458369.94794 21.038 0.138     28.389     16.609 0 3
2458370.89511 21.210 0.164      9.336     16.833 0 3
2458371.88706 20.981 0.132     35.406     16.720 0 3
2458371.88797 20.729 0.107     71.291     17.052 0 1
2458372.91894 20.915 0.134     43.981     17.978 0 3
2458373.91545 20.753 0.121     67.510     18.848 0 3
2458374.90988 21.015 0.147     31.215     18.052 0 1
2458374.91079 20.978 0.140     35.778     17.788 0 3
2458375.92778 21.045 0.141     27.614     16.842 0 3
2458376.94932 21.354 0.178     -4.538     15.914 0 3
2458377.86652 21.000 0.142     33.031     17.601 0 3
2458377.86789 21.329 0.190     -2.245     17.417 0 1
2458378.95924 21.148 0.181     15.853     19.606 0 3
2458379.87688 20.806 0.123     59.368     18.291 0 3
2458380.86712 21.017 0.135     30.895     16.518 0 1
2458380.86804 20.856 0.111     52.225     15.820 0 3
2458382.93884 20.842 0.129     54.170     18.563 0 3
2458383.92835 20.594 0.217     94.212     39.221 0 3
2458383.93023 20.729 0.236     71.233     37.701 0 1
2458384.97599 20.502 0.254    111.455     49.894 0 3
2458385.88416 21.249 0.739      5.391     73.034 0 3
2458386.97210 20.967 0.790     37.242    101.231 0 3
2458386.97969 20.474 0.572    117.117    115.295 0 1
2458389.88534 20.832 0.343     55.663     49.813 0 1
2458422.77469 21.078 0.212     23.695     24.480 0 1
2458425.70329 20.307 0.156    153.533     36.770 0 1
2458428.72350 20.588 0.121     95.365     21.999 0 1
2458437.73833 20.564 0.159     99.765     29.599 0 1
2458440.74396    nan   nan   -202.914    322.575 0 1
2458466.75988 20.318 0.473    150.980    110.071 0 1
2458472.67705 20.911 0.488     44.584     65.782 0 1
2458475.59961 20.867 0.461     50.637     64.749 0 1
