# Instrumental magnitude: -7.760 mag
# DoPHOT object type: 1
2458282.97719 18.487 0.060     33.198     72.305 0 1
2458291.96564 18.508 0.027      7.892     31.320 0 1
2458294.97986 18.489 0.032     30.981     38.657 0 1
2458300.93704 18.409 0.035    130.264     45.272 0 1
2458313.92213 18.507 0.028      9.693     32.641 0 1
2458316.96380 18.503 0.025     13.828     29.726 0 1
2458319.96312 18.503 0.023     14.513     27.741 0 1
2458322.98620 18.505 0.026     11.820     31.250 0 1
2458328.94096 18.474 0.124     48.363    150.193 0 1
2458333.98693 18.452 0.040     76.381     49.603 0 1
2458335.93338 18.551 0.028    -41.417     31.644 0 1
2458335.93384 18.565 0.029    -56.995     32.340 0 1
2458336.90233 18.540 0.026    -28.390     30.095 0 1
2458336.92387 18.523 0.027     -9.763     31.332 0 1
2458336.93401 18.527 0.028    -13.907     32.056 0 1
2458337.96067 18.546 0.025    -35.458     28.074 0 1
2458337.96112 18.496 0.024     21.984     28.426 0 1
2458343.87688 18.510 0.022      5.346     26.432 0 1
2458344.94651 18.492 0.023     27.798     28.025 0 1
2458345.89814 18.505 0.024     11.361     28.032 0 3
2458346.91828 18.540 0.024    -28.500     27.643 0 3
2458346.91919 18.547 0.023    -36.837     26.381 0 1
2458347.90855 18.551 0.025    -41.709     28.479 0 3
2458348.90753 18.504 0.022     12.701     26.477 0 3
2458349.84239 18.523 0.024     -8.846     27.734 0 1
2458349.85519 18.541 0.023    -29.831     26.567 0 3
2458350.92134 18.565 0.022    -57.273     25.119 0 3
2458351.89978 18.495 0.021     24.197     24.953 0 3
2458352.82317 18.475 0.031     47.251     37.915 0 1
2458352.83517 18.533 0.035    -20.983     40.186 0 3
2458353.96430 18.515 0.021      0.177     25.147 0 3
2458353.96851 18.539 0.022    -27.590     25.181 0 3
2458354.82624 18.442 0.040     88.855     50.028 0 3
2458355.95037 18.472 0.036     50.813     44.000 0 1
2458355.95129 18.457 0.039     69.635     47.844 0 3
2458356.97815 18.434 0.044     98.570     56.087 0 3
2458357.92173 18.496 0.052     22.755     61.400 0 3
2458360.85242 18.395 0.051    148.659     66.772 0 3
2458361.85776 18.441 0.032     89.767     39.644 0 3
2458362.86193 18.476 0.030     47.064     36.087 0 3
2458363.93587 18.418 0.028    118.217     36.214 0 3
2458363.93769 18.435 0.029     97.490     36.538 0 1
2458364.84175 18.402 0.026    138.716     33.498 0 3
2458365.85686 18.444 0.023     86.028     29.017 0 3
2458366.87635 18.431 0.021    101.609     26.204 0 1
2458366.87818 18.422 0.021    113.017     27.168 0 3
2458367.87781 18.484 0.022     36.927     26.799 0 3
2458368.84439 18.443 0.023     87.634     28.594 0 3
2458369.88572 18.447 0.022     82.424     27.356 0 3
2458369.88664 18.477 0.022     45.722     26.738 0 1
2458370.90944 18.444 0.022     86.392     27.992 0 3
2458371.91042 18.487 0.024     32.792     28.321 0 3
2458372.87549 18.431 0.023    102.353     29.126 0 3
2458372.87640 18.427 0.023    107.129     29.218 0 1
2458373.83825 18.481 0.025     40.207     30.441 0 3
2458374.86229 18.404 0.023    137.136     29.819 0 3
2458375.86447 18.428 0.023    105.476     28.546 0 3
2458375.86538 18.501 0.024     16.431     28.066 0 1
2458376.86742 18.436 0.022     95.664     27.533 0 3
2458377.81221 18.438 0.022     93.998     28.246 0 3
2458378.89316 18.483 0.024     38.319     28.538 0 1
2458378.89407 18.477 0.022     44.882     27.247 0 3
2458379.89543 18.433 0.023     99.079     28.846 0 3
2458380.82218 18.386 0.023    159.871     30.553 0 3
2458382.85595 18.425 0.032    110.415     40.354 0 1
2458382.85686 18.462 0.028     63.498     34.259 0 3
2458383.84464 18.436 0.035     95.481     44.420 0 3
2458384.69787 18.414 0.066    124.198     84.425 0 3
2458385.78457 18.304 0.053    272.953     75.328 0 3
2458385.78553 18.340 0.056    221.900     77.190 0 1
2458388.78020 18.554 0.063    -45.127     71.429 0 3
2458388.78111 18.386 0.047    159.709     62.120 0 1
2458389.80182 18.440 0.038     90.984     48.148 0 3
2458390.77120 18.424 0.029    111.106     37.034 0 3
2458426.74447 18.373 0.028    178.082     38.011 0 3
2458428.74146 18.404 0.025    136.299     32.867 0 1
2458428.75231 18.387 0.025    159.239     33.059 0 3
2458429.76374 18.411 0.025    127.739     31.707 0 3
2458430.71188 18.395 0.023    148.881     30.620 0 3
2458432.76253 18.416 0.028    121.154     36.458 0 3
2458434.69638 18.400 0.028    142.384     36.084 0 3
