# Instrumental magnitude: -7.368 mag
# DoPHOT object type: 2
2458207.85640    nan   nan        nan        nan 1 1
2458207.86698    nan   nan        nan        nan 1 1
2458223.83653 19.010 0.031    -41.901     24.151 0 1
2458233.79931 19.007 0.067    -39.690     52.024 0 1
2458243.75840 19.067 0.034    -85.156     25.302 0 1
2458246.79917 18.899 0.034     48.690     28.914 0 1
2458249.71698 18.966 0.039     -7.162     31.267 0 1
2458262.76813 18.762 0.060    174.139     58.964 0 1
2458267.71592 18.842 0.119     98.651    108.068 0 1
2458273.74067 19.092 0.034   -103.400     24.623 0 1
2458279.71666 18.978 0.031    -17.122     25.102 0 1
2458282.75771 18.974 0.034    -13.798     26.984 0 1
2458294.67668 19.002 0.104    -35.948     81.021 0 1
2458300.73168 19.046 0.061    -69.568     46.084 0 1
2458303.69888 19.013 0.037    -44.865     28.501 0 1
2458333.68494 18.899 0.053     48.201     45.197 0 1
2458336.67176 18.952 0.046      4.411     37.401 0 1
2458488.00139 19.024 0.040    -53.022     30.909 0 3
2458488.01767 18.932 0.039     20.753     32.969 0 1
2458493.04296 18.969 0.036     -9.914     29.154 0 3
2458494.04513 19.016 0.033    -46.881     25.482 0 3
2458495.02547 18.915 0.030     35.221     25.054 0 1
2458495.04211 18.866 0.034     77.591     30.601 0 3
2458502.95381 19.003 0.130    -37.123    101.804 0 1
2458502.95472 18.764 0.091    172.225     88.414 0 3
2458508.04578 18.948 0.080      7.124     65.720 0 1
2458539.92147 18.469 0.137    502.736    174.704 0 1
2458560.79788 18.729 0.083    207.334     83.490 0 1
2458568.89977 18.791 0.068    146.530     64.613 0 1
2458582.86272 19.000 0.038    -34.245     29.765 0 1
2458585.77966 18.959 0.040     -2.036     32.546 0 1
2458588.82073 18.777 0.079    159.794     75.595 0 1
2458594.77943 18.512 0.088    449.046    108.369 0 1
2458597.80058 18.970 0.042    -10.651     34.051 0 1
2458606.90378 19.073 0.038    -89.976     27.503 0 1
2458617.70389    nan   nan        nan        nan 1 1
2458628.71500    nan   nan        nan        nan 1 1
2458633.75869    nan   nan        nan        nan 1 3
2458634.73800    nan   nan        nan        nan 1 3
2458634.74026    nan   nan        nan        nan 1 1
2458635.71584    nan   nan        nan        nan 1 3
2458637.73631    nan   nan        nan        nan 1 1
2458640.69459    nan   nan        nan        nan 1 1
2458643.69537    nan   nan        nan        nan 1 1
2458649.71253    nan   nan        nan        nan 1 1
2458652.69349    nan   nan        nan        nan 1 1
2458667.69547    nan   nan        nan        nan 1 1
2458670.69350    nan   nan        nan        nan 1 1
2458673.67699    nan   nan        nan        nan 1 1
2458677.67237    nan   nan        nan        nan 1 1
2458680.67108    nan   nan        nan        nan 1 3
2458683.67097    nan   nan        nan        nan 1 3
2458683.68191    nan   nan        nan        nan 1 1
2458686.69248    nan   nan        nan        nan 1 3
2458686.69338    nan   nan        nan        nan 1 1
2458853.02212    nan   nan        nan        nan 1 1
2458856.00098    nan   nan        nan        nan 1 1
2458874.04758    nan   nan        nan        nan 1 1
2458877.02451    nan   nan        nan        nan 1 1
2458896.04440    nan   nan        nan        nan 1 1
2458900.02997    nan   nan        nan        nan 1 1
2458914.98294    nan   nan        nan        nan 1 1
2458937.89243    nan   nan        nan        nan 1 1
2458940.88422    nan   nan        nan        nan 1 1
2458944.94649    nan   nan        nan        nan 1 1
2458954.88424    nan   nan        nan        nan 1 1
2458963.81370    nan   nan        nan        nan 1 1
2458969.75548    nan   nan        nan        nan 1 1
2458972.77912    nan   nan        nan        nan 1 1
2458980.72757    nan   nan        nan        nan 1 1
2458986.72731    nan   nan        nan        nan 1 1
2458992.82361    nan   nan        nan        nan 1 1
2458995.80552    nan   nan        nan        nan 1 1
2458998.69443    nan   nan        nan        nan 1 1
2459012.70051    nan   nan        nan        nan 1 1
