# Instrumental magnitude: -6.524 mag
# DoPHOT object type: 1
2458326.87243 19.916 0.157    -57.489     50.527 0 2
2458326.87288 19.687 0.113     24.815     45.058 0 2
2458327.88388 19.937 0.157    -64.186     49.593 0 2
2458327.88433 19.894 0.161    -50.376     52.723 0 2
2458328.85653 19.792 0.152    -14.936     54.787 0 2
2458328.86665 20.098 0.185   -111.211     50.448 0 2
2458332.88033 20.049 0.125    -97.725     35.521 0 2
2458332.88078 19.926 0.110    -60.431     35.132 0 2
2458334.88169 20.073 0.099   -104.516     27.608 0 2
2458334.88214 19.937 0.089    -63.933     28.124 0 2
2458335.87503 19.865 0.071    -40.549     23.906 0 2
2458335.87549 19.891 0.074    -49.129     24.384 0 2
2458336.88153 19.992 0.067    -81.115     20.153 0 2
2458336.88199 19.903 0.063    -53.031     20.481 0 2
2458344.94002 19.961 0.064    -71.427     19.904 0 2
2458345.85353 20.165 0.084   -128.927     21.474 0 2
2458353.82255 19.941 0.092    -65.276     29.045 0 2
2458354.78570 19.803 0.107    -18.949     38.184 0 2
2458355.80390 19.758 0.102     -2.643     37.825 0 2
2458356.81328 19.667 0.114     32.622     46.137 0 2
2458357.84249 19.721 0.112     11.382     43.038 0 2
2458359.85558 19.941 0.163    -65.359     51.238 0 2
2458360.83762 19.874 0.107    -43.613     35.968 0 2
2458361.82460 19.997 0.093    -82.388     27.734 0 2
2458368.82365 19.909 0.059    -55.233     19.218 0 2
2458371.83850 19.869 0.064    -41.979     21.491 0 2
2458372.83500 20.026 0.072    -90.988     20.976 0 2
2458378.76785 19.944 0.074    -66.413     23.074 0 2
2458379.77128 19.872 0.064    -42.947     21.455 0 2
2458380.79523 19.958 0.070    -70.700     21.630 0 2
2458383.83048 20.014 0.133    -87.701     39.188 0 2
2458385.79545 19.936 0.131    -63.757     41.439 0 2
2458386.77220 19.981 0.173    -77.596     52.398 0 2
2458389.79672 20.086 0.113   -107.951     31.230 0 2
2458425.75893 20.040 0.101    -95.190     29.021 0 2
2458443.57365 20.059 0.162   -100.545     45.769 0 2
2458655.91011 19.594 0.107     63.440     46.229 0 2
2458655.91056 19.888 0.137    -48.369     45.289 0 3
2458672.98312 19.597 0.055     62.048     23.923 0 2
2458672.98357 19.762 0.063     -3.980     23.461 0 3
2458681.91430 19.718 0.117     12.647     45.258 0 2
2458681.91475 19.859 0.132    -38.638     44.845 0 3
2458682.89785 19.665 0.087     33.534     35.322 0 2
2458682.89830 19.570 0.083     73.662     36.795 0 3
2458683.93852 19.655 0.090     37.738     37.034 0 2
2458683.93897 19.580 0.084     69.268     36.850 0 3
2458685.90130 19.665 0.074     33.407     30.200 0 2
2458685.90176 19.646 0.068     41.497     28.223 0 3
2458711.83377 19.555 0.102     80.651     46.022 0 2
2458711.83422 19.636 0.103     45.484     43.052 0 3
2458712.89208 19.483 0.083    113.847     39.931 0 2
2458712.89253 19.506 0.091    103.182     42.589 0 3
2458715.88717 19.544 0.076     85.706     34.467 0 2
2458715.88762 19.589 0.074     65.321     32.388 0 3
2458716.91408 19.555 0.076     80.640     34.268 0 2
2458716.91454 19.601 0.070     60.383     30.132 0 3
2458719.90032 19.732 0.075      7.339     28.768 0 2
2458719.92671 19.604 0.068     58.936     29.386 0 3
2458726.82377 19.502 0.052    104.944     24.521 0 2
2458726.82422 19.645 0.062     41.919     25.609 0 3
2458736.88987 19.608 0.076     57.396     32.574 0 2
2458736.89032 19.541 0.071     87.057     32.095 0 3
2458739.86742 19.407 0.105    151.653     54.130 0 2
2458739.86787 19.577 0.125     70.532     54.958 0 3
2458740.93004 19.775 0.160     -9.068     58.731 0 2
2458740.93050 19.299 0.109    210.288     61.997 0 3
2458741.87454 19.652 0.139     38.737     57.269 0 2
2458741.87500 19.458 0.108    126.147     53.210 0 3
2458743.87918 19.719 0.150     12.026     57.831 0 2
2458743.87963 19.573 0.128     72.385     56.513 0 3
2458744.91028 19.510 0.103    101.058     48.428 0 2
2458744.91073 19.695 0.117     21.646     46.225 0 3
2458745.87399 19.536 0.081     88.964     37.165 0 2
2458745.87445 19.472 0.081    119.383     39.102 0 3
2458748.84652 19.615 0.070     54.439     29.651 0 2
2458748.84697 19.378 0.055    166.601     29.177 0 3
2458751.82959 19.585 0.058     67.357     25.242 0 2
2458751.83004 19.466 0.057    122.361     27.987 0 3
2459861.84487 19.262 0.100    231.299     58.638 0 2
2459861.84533 19.229 0.093    251.236     56.300 0 3
2459878.75334 19.182 0.042    280.130     26.322 0 2
2459878.75382 19.212 0.041    261.515     25.099 0 3
2459880.66145 19.190 0.040    275.410     24.949 0 2
2459880.66193 19.250 0.040    238.843     23.689 0 3
2460145.90879 19.446 0.043    132.169     21.446 0 2
2460145.90926 19.480 0.042    115.198     20.048 0 3
