# Instrumental magnitude: -7.174 mag
# DoPHOT object type: 1
2458326.89189 19.397 0.106   -176.831     55.287 0 2
2458326.89235 19.369 0.103   -162.139     54.684 0 2
2458328.86558 19.345 0.118   -148.807     64.327 0 2
2458328.86604 19.577 0.148   -262.932     64.915 0 2
2458332.93469 19.282 0.064   -113.443     36.760 0 2
2458332.93514 19.464 0.078   -210.272     38.272 0 2
2458334.89494 19.303 0.049   -125.983     27.983 0 2
2458334.89539 19.406 0.053   -181.399     27.207 0 2
2458335.89842 19.361 0.043   -157.639     23.169 0 2
2458335.89888 19.320 0.041   -135.124     23.095 0 2
2458336.89340 19.386 0.041   -171.201     21.644 0 2
2458336.89477 19.362 0.041   -158.401     22.139 0 2
2458340.90100 19.431 0.069   -193.922     34.584 0 2
2458345.85050 19.281 0.039   -113.021     22.732 0 2
2458353.83311 19.206 0.053    -68.238     33.057 0 2
2458354.80691 19.084 0.059     11.594     40.771 0 2
2458355.82515 19.187 0.063    -56.584     39.585 0 2
2458356.85046 19.225 0.085    -79.704     51.863 0 2
2458357.87011 19.100 0.074      0.863     50.274 0 2
2458359.87417 19.217 0.122    -75.011     75.059 0 2
2458361.83604 19.214 0.047    -73.208     28.985 0 2
2458362.84865 19.204 0.042    -67.097     26.307 0 2
2458364.85610 19.188 0.042    -57.257     26.396 0 2
2458368.81769 19.168 0.034    -44.004     21.733 0 2
2458372.83015 19.195 0.035    -61.481     21.627 0 2
2458379.79038 19.191 0.041    -58.848     25.633 0 2
2458380.78890 19.235 0.042    -86.081     25.156 0 2
2458386.80900 19.040 0.091     42.681     65.313 0 2
2458389.79018 19.038 0.046     43.899     33.026 0 2
2458443.60487 19.191 0.066    -58.951     41.362 0 2
2458655.93023 18.945 0.060    114.150     47.369 0 2
2458655.93068 18.891 0.057    158.420     47.136 0 3
2458662.98077 18.889 0.033    159.713     27.566 0 2
2458662.98122 18.912 0.035    141.060     28.473 0 3
2458681.90862 18.878 0.059    169.254     49.684 0 2
2458681.90909 18.976 0.059     90.322     45.140 0 3
2458682.91395 18.855 0.046    188.175     39.430 0 2
2458682.91440 19.004 0.055     69.338     40.862 0 3
2458690.89789 18.989 0.035     80.517     26.459 0 2
2458690.89835 18.972 0.033     93.475     25.509 0 3
2458691.91789 18.931 0.032    125.760     25.725 0 2
2458691.91834 19.005 0.033     68.520     24.583 0 3
2458694.87628 18.990 0.030     79.992     22.995 0 2
2458694.87673 19.015 0.031     61.382     22.698 0 3
2458696.87875 18.974 0.031     91.605     23.468 0 2
2458696.87921 19.056 0.032     31.550     22.543 0 3
2458697.92173 18.997 0.031     74.573     22.925 0 2
2458700.93214 18.966 0.029     98.416     22.718 0 2
2458700.93350 18.969 0.029     95.871     22.526 0 3
2458716.90657 18.820 0.039    218.617     34.214 0 2
2458716.90703 18.912 0.038    140.581     30.613 0 3
2458719.89184 18.759 0.029    274.470     27.385 0 2
2458719.89230 18.884 0.034    163.864     27.967 0 3
2458735.81147 18.894 0.040    155.433     33.000 0 2
2458735.81193 18.866 0.046    179.030     39.186 0 3
2458743.85883 18.998 0.076     73.865     57.300 0 2
2458743.85928 18.932 0.074    124.401     59.084 0 3
2458745.89350 18.891 0.050    158.346     41.694 0 2
2458745.89396 18.838 0.052    202.636     45.353 0 3
2458751.80909 18.924 0.039    131.506     31.543 0 2
2458751.80954 18.940 0.039    118.564     31.104 0 3
2458757.75100 19.091 0.039      6.606     26.959 0 2
2458763.77141 18.897 0.046    152.769     38.026 0 2
2458763.77187 19.033 0.048     47.606     34.566 0 3
2458770.80325 18.799 0.084    237.673     75.636 0 2
2458770.80371 18.957 0.093    104.817     72.535 0 3
2458771.81571 18.656 0.080    375.647     82.723 0 2
2458771.81616 18.861 0.092    183.185     78.392 0 3
2458774.73052 18.910 0.047    142.045     38.333 0 2
2458774.73097 18.870 0.043    175.531     36.141 0 3
2458779.75147 18.933 0.036    123.984     28.857 0 2
2458779.75193 18.965 0.038     99.138     29.367 0 3
2458783.60541 18.916 0.039    137.922     31.836 0 2
2458783.60586 18.886 0.040    162.037     33.361 0 3
2458787.69515 19.040 0.055     42.803     39.641 0 2
2458787.69560 19.060 0.062     28.448     44.241 0 3
2458790.69005 18.958 0.043    104.204     33.723 0 2
2458790.69050 18.937 0.044    120.780     34.792 0 3
2459863.75705 18.828 0.052    211.994     45.394 0 3
2459863.75752 18.765 0.045    268.385     42.264 0 3
2459863.75799 18.727 0.045    304.225     42.904 0 3
2459863.76272 18.867 0.060    178.452     50.734 0 3
2459863.76320 18.764 0.052    269.445     48.818 0 3
2459863.76367 18.877 0.053    170.117     44.083 0 3
2459863.76843 18.890 0.055    158.617     45.269 0 3
2459863.76890 18.856 0.051    187.480     43.556 0 3
2459863.76936 18.910 0.056    142.254     45.602 0 3
2459863.77412 18.819 0.051    219.709     45.453 0 3
2459863.77458 18.775 0.047    259.095     43.713 0 3
2459863.77506 18.727 0.046    304.998     44.243 0 3
2459863.77980 18.818 0.053    220.520     47.035 0 3
2459863.78028 18.912 0.052    140.772     42.201 0 3
2459863.78075 18.802 0.047    234.906     42.011 0 3
2459864.78648 18.790 0.043    245.676     39.056 0 2
2459864.78695 18.812 0.046    225.730     40.996 0 3
2459880.63724 18.747 0.029    285.510     26.975 0 2
2459880.63772 18.835 0.031    205.986     26.776 0 3
2460145.91804 18.765 0.027    268.464     25.409 0 2
2460145.91851 18.736 0.027    296.094     25.402 0 3
