# Instrumental magnitude: -6.257 mag
# DoPHOT object type: 7
2458439.86653 20.054 0.128    -10.492     36.151 0 2
2458441.92046 20.378 0.308    -89.855     64.890 0 2
2458448.93129 19.725 0.196     98.513     75.190 0 2
2458481.98495 20.114 0.165    -26.806     44.402 0 2
2458540.76328 19.941 0.086     23.293     27.134 0 1
2458558.73886 20.312 0.288    -75.443     64.346 0 1
2458770.95756 19.748 0.170     90.000     63.840 0 2
2458770.95801 20.071 0.221    -15.063     61.706 0 3
2458776.97810 20.083 0.249    -18.477     68.648 0 2
2458776.97855 20.154 0.247    -37.398     63.828 0 3
2458833.90056 20.601 0.387   -132.175     66.410 0 2
2458833.91565 19.800 0.182     70.612     65.255 0 3
2458900.75608 19.995 0.094      6.698     28.274 0 2
2459135.01088 19.858 0.127     50.546     42.972 0 3
2459137.02934 19.983 0.079     10.479     23.810 0 2
2459137.02980 19.996 0.083      6.387     24.879 0 3
2459143.04389 19.721 0.117    100.294     45.085 0 2
2459144.95739 19.962 0.064     16.798     19.670 0 2
2459152.92784 19.855 0.183     51.419     62.350 0 2
2459152.92831 19.925 0.175     28.575     56.021 0 3
2459153.89202 20.008 0.289      2.941     85.595 0 3
2459166.96106 20.029 0.077     -3.297     22.443 0 2
2459166.96153 20.168 0.094    -41.044     23.982 0 3
2459169.91574 19.984 0.100     10.041     30.265 0 2
2459169.91621 20.105 0.107    -24.605     28.886 0 3
2459171.95663 19.815 0.066     65.265     23.156 0 2
2459171.95710 19.856 0.075     51.293     25.507 0 3
2459182.88654 19.916 0.161     31.317     51.778 0 2
2459182.88701 19.995 0.155      6.822     46.267 0 3
2459185.83819 19.603 0.155    147.995     66.469 0 2
2459185.85625 19.955 0.202     19.072     62.844 0 3
2459193.87857 20.138 0.095    -33.292     24.870 0 2
2459193.87904 19.913 0.075     32.447     24.350 0 3
2459194.83864 19.903 0.082     35.456     26.842 0 2
2459194.85049 20.083 0.097    -18.526     26.784 0 3
2459199.87698 19.934 0.102     25.688     32.400 0 2
2459199.87745 19.907 0.103     34.287     33.576 0 3
