# Instrumental magnitude: -7.692 mag
# DoPHOT object type: 2
2458203.88113 18.616 0.037     18.925     40.893 0 1
2458206.87153 18.609 0.049     26.285     54.573 0 1
2458206.88467 18.546 0.052     99.696     61.845 0 1
2458233.80093 18.609 0.042     26.801     46.744 0 1
2458236.86178 18.725 0.114    -97.106    114.854 0 1
2458237.00726 18.699 0.110    -70.868    113.916 0 1
2458244.77888 18.723 0.035    -94.935     34.975 0 1
2458247.82113 18.656 0.025    -24.605     26.697 0 1
2458262.78000 18.614 0.039     20.654     43.197 0 1
2458267.71889 18.942 0.152   -295.840    125.579 0 1
2458270.79637 18.694 0.054    -65.449     55.816 0 1
2458273.75815 18.676 0.025    -46.618     26.386 0 1
2458279.80021 18.615 0.025     19.651     27.673 0 1
2458282.75641 18.672 0.026    -42.471     27.517 0 1
2458295.69471 18.664 0.067    -33.535     71.349 0 1
2458298.69409 18.592 0.049     45.462     55.499 0 1
2458304.69578 18.651 0.026    -19.386     27.780 0 1
2458332.67532 18.643 0.031    -11.390     34.236 0 1
2458336.67198 18.634 0.030     -0.807     33.364 0 1
2458493.03114 18.664 0.030    -33.203     31.848 0 1
2458527.04513 18.699 0.045    -70.349     46.925 0 1
2458540.94435 18.727 0.036    -98.645     36.611 0 1
2458544.00717 18.759 0.061   -131.130     59.741 0 1
2458568.88239 18.736 0.070   -107.934     70.291 0 1
2458584.95135 18.640 0.030     -7.722     32.313 0 1
2458587.86234 18.542 0.058    104.399     69.520 0 1
2458591.75755 18.736 0.122   -107.552    121.834 0 1
2458597.96669 18.709 0.047    -80.411     47.969 0 1
2458616.77834 18.640 0.039     -7.560     42.519 0 1
2458619.77782 18.530 0.091    119.263    110.525 0 1
2458633.75712 18.658 0.028    -27.400     29.557 0 1
2458636.77953 18.641 0.024     -8.341     25.667 0 1
2458642.80276 18.634 0.022     -1.307     24.082 0 1
2458645.73712 18.665 0.047    -34.648     49.949 0 1
2458650.69608 18.382 0.125    309.889    173.214 0 1
2458653.77798 18.624 0.059     10.388     65.049 0 1
2458657.69426    nan   nan        nan        nan 1 1
2458660.69343    nan   nan        nan        nan 1 1
2458665.69490    nan   nan        nan        nan 1 1
2458674.70805 18.573 0.049     68.325     57.151 0 1
2458683.69369 18.641 0.033     -8.786     35.642 0 1
2458690.69741 18.640 0.030     -7.343     32.328 0 1
2458716.64916 18.674 0.033    -44.066     35.284 0 1
2458720.64990 18.575 0.035     65.249     40.954 0 1
2458723.65129 18.632 0.040      1.564     44.286 0 1
2458726.66400 18.707 0.043    -78.812     44.446 0 1
2458853.02165 18.635 0.033     -2.368     36.633 0 1
2458874.04738 18.631 0.025      2.501     27.174 0 1
2458877.02344 18.669 0.026    -39.270     27.680 0 1
2458893.04631 18.637 0.054     -4.165     59.367 0 1
2458896.04108 18.522 0.035    128.157     42.158 0 1
2458905.04822 18.745 0.033   -117.244     32.973 0 1
2458914.96410 18.654 0.064    -23.365     69.054 0 1
2458943.91239 18.668 0.046    -38.388     48.530 0 1
2458954.90314 18.643 0.031    -10.964     33.697 0 1
2458963.81204 18.585 0.028     53.597     31.659 0 1
2458963.88092 18.636 0.025     -2.878     27.146 0 1
2458969.88591 18.572 0.079     68.517     92.271 0 1
2458973.73788 18.706 0.072    -78.083     74.198 0 1
2458978.88473 18.701 0.142    -72.383    146.894 0 1
2458986.88719 18.651 0.024    -19.473     26.161 0 1
2458992.82181 18.698 0.025    -69.510     26.245 0 1
2458995.80001 18.633 0.024      0.336     26.012 0 1
2458998.85970 18.658 0.024    -27.215     26.061 0 1
2459001.88017 18.694 0.051    -65.516     52.698 0 1
2459012.79929 18.655 0.024    -23.599     25.450 0 1
2459016.70362 18.700 0.023    -71.205     24.115 0 1
2459019.75839 18.692 0.026    -63.037     27.276 0 1
2459022.70523 18.635 0.024     -2.651     26.860 0 1
2459025.73409 18.610 0.026     25.270     29.672 0 1
2459028.70651 18.577 0.034     63.318     39.252 0 1
2459032.69656 18.591 0.064     46.586     73.016 0 1
2459035.70842 18.630 0.064      3.344     70.228 0 1
2459038.75797 18.670 0.042    -40.483     44.559 0 1
2459041.69334 18.630 0.026      3.821     29.106 0 1
2459217.04516 18.556 0.128     87.816    151.162 0 1
2459229.01771 18.639 0.025     -6.085     27.033 0 1
2459232.04744 18.649 0.029    -17.675     31.596 0 1
2459248.99994 18.540 0.045    106.971     53.646 0 1
2459256.03059 18.630 0.023      3.804     25.739 0 1
2459269.96452 18.708 0.046    -80.031     46.929 0 1
2459279.01024 18.652 0.042    -20.584     45.455 0 1
2459290.92432 18.606 0.024     30.100     27.043 0 1
2459292.94357 18.635 0.027     -2.614     29.200 0 1
2459295.83769 18.637 0.051     -3.996     55.840 0 1
2459305.90612 18.655 0.063    -24.462     67.759 0 1
2459307.92613 18.591 0.030     46.504     34.038 0 1
2459309.84420 18.651 0.027    -19.526     28.761 0 1
2459313.96875 18.635 0.038     -2.172     42.177 0 1
2459315.83699 18.692 0.040    -63.491     41.955 0 1
2459317.79702 18.660 0.024    -29.447     25.466 0 1
2459320.86779 18.645 0.026    -12.998     28.527 0 1
2459322.84218 18.619 0.028     14.940     31.545 0 1
2459324.86633 18.586 0.028     52.366     32.246 0 1
2459328.84100 18.575 0.057     65.173     66.437 0 1
2459334.74240 18.645 0.029    -13.397     31.236 0 1
2459336.90598 18.638 0.035     -5.932     38.651 0 1
2459339.88154 18.629 0.025      4.146     27.463 0 1
2459341.82102 18.618 0.022     16.301     24.502 0 1
2459343.78303 18.615 0.023     20.419     25.874 0 1
2459345.86436 18.635 0.027     -2.372     29.661 0 1
2459349.86894 18.628 0.022      5.415     23.971 0 1
2459353.85974 18.659 0.029    -27.883     31.584 0 1
2459356.80204 18.659 0.058    -28.025     62.628 0 1
2459361.80142 18.674 0.068    -43.989     71.900 0 1
2459363.78057 18.658 0.035    -26.639     37.756 0 1
2459365.80071 18.672 0.025    -42.462     26.785 0 1
2459367.77891 18.648 0.028    -16.696     30.543 0 1
2459369.73855 18.626 0.026      7.589     28.452 0 1
2459379.80285 18.592 0.030     46.261     33.863 0 1
2459385.77901 18.812 0.077   -181.784     71.546 0 1
2459392.71580 18.647 0.026    -15.073     28.026 0 1
2459394.69542 18.661 0.028    -30.212     29.936 0 1
2459396.73587 18.703 0.028    -75.029     28.850 0 1
2459399.73561 18.649 0.029    -17.089     31.153 0 1
2459401.73549 18.629 0.032      4.532     35.289 0 1
2459405.73050 18.670 0.034    -40.421     35.759 0 1
2459407.75297 18.682 0.040    -52.505     41.594 0 1
2459409.73187 18.513 0.032    139.231     39.081 0 1
2459411.69384 18.591 0.042     46.685     48.389 0 1
2459419.72933 18.663 0.108    -32.800    115.721 0 1
