# Instrumental magnitude: -9.261 mag
# DoPHOT object type: 2
2458218.83100 16.999 0.010     72.262     46.954 0 2
2458219.82201 17.017 0.017    -14.339     80.829 0 2
2458219.85244 17.016 0.010     -9.123     48.595 0 1
2458219.86637 17.004 0.010     45.331     48.187 0 1
2458231.77818 17.016 0.011     -7.329     49.790 0 2
2458243.79938 17.032 0.010    -84.190     46.904 0 1
2458246.73790 17.004 0.011     47.862     50.965 0 1
2458256.75883 17.039 0.009   -114.741     43.224 0 1
2458256.78070 17.024 0.009    -45.971     43.723 0 2
2458270.80230 17.037 0.013   -105.198     60.727 0 1
2458274.69626 17.034 0.009    -92.082     43.008 0 1
2458277.75853 17.033 0.009    -89.145     41.960 0 1
2458283.69310 17.012 0.010      7.833     44.927 0 1
2458286.78212 17.040 0.010   -119.194     46.497 0 1
2458289.71563 16.986 0.013    133.698     62.734 0 1
2458293.73662 17.061 0.018   -212.279     79.455 0 1
2458296.73579 17.006 0.015     37.849     69.542 0 1
2458305.67951 17.040 0.012   -118.096     53.197 0 1
2458450.04178 17.050 0.016   -165.007     74.055 0 2
2458450.04676 17.011 0.019     16.304     88.632 0 2
2458450.05175 17.026 0.017    -55.155     79.951 0 2
2458450.05673 17.025 0.020    -49.484     93.358 0 2
2458451.04195 16.999 0.016     70.781     73.466 0 2
2458451.04673 17.000 0.016     64.022     74.321 0 2
2458451.05150 16.998 0.015     77.110     72.617 0 2
2458451.05628 17.014 0.017      2.003     81.127 0 2
2458457.06215 17.053 0.016   -177.266     71.488 0 2
2458469.03802 17.028 0.010    -66.444     46.571 0 3
2458477.02217 17.014 0.013      1.220     58.820 0 1
2458539.87881 17.021 0.012    -30.279     57.419 0 1
2458557.90079 17.055 0.011   -186.749     48.701 0 1
2458560.88227 17.023 0.012    -43.099     54.687 0 1
2458573.90950 17.024 0.010    -44.658     48.206 0 1
2458581.86870 17.012 0.013      7.541     62.341 0 1
2458584.82034 17.056 0.010   -190.840     46.871 0 1
2458587.81897 17.032 0.011    -84.978     52.189 0 1
2458594.84260 17.033 0.024    -87.744    109.564 0 1
2458597.85983 17.027 0.010    -61.594     47.655 0 1
2458606.81086 17.034 0.010    -90.532     45.505 0 1
2458617.77883 17.014 0.013     -2.033     59.476 0 1
2458634.78973 17.056 0.009   -190.839     40.695 0 1
2458634.79063 17.030 0.009    -73.410     42.248 0 3
2458637.69406 17.025 0.009    -50.304     41.564 0 1
2458640.71536 17.024 0.010    -46.487     46.670 0 1
2458643.73984 17.023 0.010    -40.263     46.197 0 1
2458649.73800 17.047 0.018   -151.647     82.374 0 1
2458652.77854 17.035 0.016    -94.961     71.143 0 1
