# Instrumental magnitude: -7.184 mag
# DoPHOT object type: 1
2458257.98345 19.006 0.043     61.198     31.901 0 1
2458274.98543 19.100 0.080     -6.267     54.497 0 1
2458280.96667 19.017 0.041     52.958     30.587 0 1
2458283.96652 19.145 0.048    -36.311     31.454 0 1
2458286.98652 19.073 0.099     12.604     69.111 0 1
2458289.96524 19.027 0.044     45.703     32.067 0 1
2458292.98595 19.033 0.058     40.736     42.215 0 1
2458304.88258 19.053 0.051     26.897     36.420 0 1
2458318.86213 18.992 0.043     71.391     32.065 0 1
2458321.85142 19.151 0.058    -40.470     37.576 0 1
2458334.86178 19.157 0.066    -43.964     42.701 0 1
2458337.82805 19.157 0.047    -44.271     30.195 0 1
2458338.83387 19.075 0.052     10.985     36.093 0 3
2458342.82213 19.114 0.065    -15.714     43.992 0 1
2458342.82351 19.191 0.068    -65.582     42.474 0 3
2458344.80563 19.067 0.048     17.011     33.767 0 3
2458348.83646 19.131 0.048    -26.915     31.894 0 1
2458359.77778 19.182 0.097    -60.385     61.664 0 1
2458362.83705 19.014 0.061     54.982     45.384 0 1
2458368.77793 19.175 0.051    -55.921     32.293 0 1
2458371.79872 19.003 0.051     62.882     37.928 0 1
2458377.77788 19.108 0.061    -11.678     41.028 0 1
2458425.58499 19.117 0.065    -17.769     44.013 0 1
2458643.98495 18.790 0.060    239.095     54.654 0 1
2458650.92620    nan   nan        nan        nan 1 1
2458657.90354    nan   nan        nan        nan 1 1
2458661.92643    nan   nan        nan        nan 1 1
2458667.98665 18.824 0.064    208.520     56.600 0 1
2458674.96708 18.856 0.046    180.655     39.156 0 1
2458690.89158 18.799 0.041    230.837     37.199 0 1
2458690.89248 18.785 0.042    243.020     38.165 0 3
2458693.84530 18.783 0.040    245.107     36.461 0 3
2458693.84620 18.843 0.049    191.853     42.485 0 1
2458695.83623 18.784 0.038    244.680     34.785 0 3
2458698.90529 18.912 0.063    133.780     50.856 0 1
2458701.88393 18.872 0.048    167.361     40.337 0 1
2458711.85751 18.828 0.141    205.167    124.003 0 1
2458714.86160 18.885 0.063    156.172     52.424 0 1
2458717.81957 18.875 0.050    164.376     42.336 0 1
2458747.75555 18.751 0.056    274.985     53.090 0 1
2458760.62303 18.808 0.052    222.891     46.897 0 1
2458769.60757 18.647 0.080    377.461     82.786 0 1
2458777.60036 18.698 0.050    325.742     49.794 0 1
2458782.68415 18.661 0.061    363.303     62.285 0 1
2458785.58067 18.960 0.090     95.573     70.240 0 1
2459040.86244 18.588 0.037    440.727     39.998 0 1
2459043.88455 18.756 0.034    270.281     31.597 0 1
2459048.88355 18.701 0.032    323.506     31.470 0 1
2459051.87198 18.685 0.031    339.095     31.355 0 1
2459124.73455 18.523 0.071    514.215     82.837 0 1
2459137.67068 18.496 0.038    545.189     44.710 0 1
2459143.63300 18.367 0.025    709.176     34.028 0 1
2459150.60727 18.460 0.057    588.722     70.132 0 1
2459157.57603 18.504 0.045    536.346     53.291 0 1
