# Instrumental magnitude: -8.472 mag
# DoPHOT object type: 2
2458207.85620 17.845 0.036     17.438     81.779 0 1
2458207.86678 17.848 0.035     10.721     79.459 0 1
2458223.83642 17.876 0.013    -52.055     28.049 0 1
2458233.79926 17.860 0.023    -16.844     52.258 0 1
2458246.79921 17.874 0.014    -46.288     30.037 0 1
2458249.71704 17.886 0.015    -73.710     33.546 0 1
2458262.76827 17.842 0.024     26.057     55.568 0 1
2458267.71609 17.881 0.051    -62.640    112.108 0 1
2458273.74087 17.846 0.013     16.706     29.079 0 1
2458279.71689 17.865 0.013    -27.343     28.142 0 1
2458282.75796 17.842 0.013     25.796     29.271 0 1
2458294.67698 17.854 0.037     -2.847     84.037 0 1
2458300.73200 17.858 0.021    -11.677     46.190 0 1
2458303.69921 17.869 0.013    -35.790     28.891 0 1
2458333.68532 17.826 0.020     62.167     45.951 0 1
2458336.67213 17.869 0.017    -34.805     38.627 0 1
2458488.00107 17.838 0.014     33.580     32.667 0 3
2458488.01734 17.840 0.015     29.916     33.947 0 1
2458492.01856 17.870 0.016    -37.662     36.462 0 1
2458493.04262 17.868 0.014    -33.380     30.333 0 3
2458494.04478 17.866 0.013    -29.920     29.206 0 3
2458495.02512 17.866 0.013    -29.914     28.519 0 1
2458495.04176 17.880 0.015    -60.932     32.927 0 3
2458502.95345 17.792 0.048    140.537    115.196 0 1
2458502.95436 17.786 0.049    156.312    117.947 0 3
2458508.04358 17.813 0.027     91.420     63.278 0 3
2458508.04541 17.883 0.028    -67.381     61.169 0 1
2458539.92113 17.847 0.067     13.595    152.278 0 1
2458544.00549 17.838 0.022     34.107     50.569 0 1
2458568.89955 17.898 0.028    -99.616     60.665 0 1
2458582.86258 17.884 0.014    -68.845     31.434 0 1
2458585.77953 17.860 0.016    -15.854     35.462 0 1
2458588.82062 17.841 0.025     28.286     57.012 0 1
2458594.77936 17.885 0.049    -71.931    107.951 0 1
2458597.80053 17.883 0.016    -67.089     35.853 0 1
2458606.90378 17.907 0.013   -119.040     27.898 0 1
2458617.70396 17.849 0.027      8.664     61.847 0 1
2458628.71514 17.839 0.013     31.275     30.805 0 1
2458633.75886 17.836 0.014     38.444     31.507 0 3
2458634.73818 17.865 0.014    -25.953     31.076 0 3
2458634.74043 17.847 0.013     13.254     29.029 0 1
2458635.71602 17.858 0.012    -11.853     27.399 0 3
2458637.73650 17.868 0.013    -34.212     29.547 0 1
2458640.69480 17.859 0.014    -13.881     31.516 0 1
2458643.69559 17.871 0.018    -41.084     40.898 0 1
2458649.71278 17.895 0.044    -93.252     94.939 0 1
2458652.69376 17.846 0.026     15.146     58.852 0 1
2458667.69579 17.884 0.014    -68.969     29.726 0 1
2458670.69384 17.859 0.017    -14.315     38.297 0 1
2458673.67734    nan   nan        nan        nan 1 1
2458677.67272 17.848 0.032     11.613     71.392 0 1
2458680.67143 17.793 0.040    138.946     96.070 0 3
2458683.67134 17.859 0.022    -12.433     48.477 0 3
2458683.68227 17.888 0.016    -77.710     34.699 0 1
2458686.69285 17.862 0.015    -19.923     32.640 0 3
2458686.69375 17.876 0.016    -51.738     35.693 0 1
2458692.69850 17.829 0.019     53.909     44.280 0 1
2458853.02179 17.836 0.016     38.724     35.546 0 1
2458856.00065 17.836 0.015     39.001     35.472 0 1
2458874.04721 17.875 0.013    -49.350     28.753 0 1
2458877.02414 17.881 0.013    -62.137     27.946 0 1
2458896.04404 17.861 0.016    -17.634     35.015 0 1
2458900.02962 17.850 0.014      6.501     31.635 0 1
2458914.98264 17.911 0.031   -126.579     67.208 0 1
2458937.89223 17.888 0.013    -76.721     28.593 0 1
2458940.88403 17.892 0.019    -85.886     40.393 0 1
2458944.94633 17.874 0.032    -45.865     70.389 0 1
2458954.88414 17.880 0.016    -60.815     35.306 0 1
2458963.81365 17.901 0.015   -104.886     33.205 0 1
2458969.75547    nan   nan        nan        nan 1 1
2458972.77913 17.855 0.022     -5.127     48.802 0 1
2458980.72763    nan   nan        nan        nan 1 1
2458986.72740    nan   nan        nan        nan 1 1
2458992.82374    nan   nan        nan        nan 1 1
2458995.80566 17.869 0.013    -34.988     29.752 0 1
2458998.69459 17.840 0.014     30.512     31.131 0 1
2459012.70075    nan   nan        nan        nan 1 1
2459018.70368    nan   nan        nan        nan 1 1
2459024.70446    nan   nan        nan        nan 1 1
2459027.71539 17.912 0.021   -129.787     45.602 0 1
2459032.69693    nan   nan        nan        nan 1 1
2459036.69469    nan   nan        nan        nan 1 1
2459040.71351 18.002 0.021   -314.673     40.340 0 1
2459045.73346 17.854 0.016     -2.038     36.208 0 1
2459218.04059    nan   nan        nan        nan 1 1
2459227.02650    nan   nan        nan        nan 1 1
2459227.03754 17.856 0.016     -5.958     35.023 0 2
2459229.00366    nan   nan        nan        nan 1 1
2459230.98178    nan   nan        nan        nan 1 1
2459250.96480    nan   nan        nan        nan 1 1
2459253.02667    nan   nan        nan        nan 1 1
2459255.02724    nan   nan        nan        nan 1 1
2459257.01045    nan   nan        nan        nan 1 1
2459264.98556    nan   nan        nan        nan 1 1
2459268.98527 17.841 0.016     27.806     36.458 0 1
2459270.92532 17.858 0.031    -11.675     69.787 0 1
2459272.92473 17.866 0.049    -28.121    109.874 0 1
2459290.92378    nan   nan        nan        nan 1 1
2459292.94339    nan   nan        nan        nan 1 1
2459301.96348    nan   nan        nan        nan 1 3
2459305.90487    nan   nan        nan        nan 1 3
2459305.90581    nan   nan        nan        nan 1 1
