# Instrumental magnitude: -6.792 mag
# DoPHOT object type: 2
2458203.88088 19.458 0.079     37.498     40.429 0 1
2458203.90227 19.621 0.087    -40.598     38.392 0 1
2458206.87312 19.422 0.110     56.008     58.423 0 1
2458206.88441 19.335 0.112    104.176     64.305 0 1
2458233.80007 19.428 0.088     53.028     46.718 0 1
2458236.79843 19.683 0.278    -67.104    116.339 0 2
2458236.84056 20.152 0.477   -226.478    129.287 0 1
2458236.94469 19.270 0.205    143.008    125.192 0 1
2458267.71829 19.556 0.265    -10.695    124.439 0 1
2458270.77651 19.802 0.149   -114.489     55.702 0 1
2458279.71601 19.554 0.048     -9.956     22.367 0 1
2458282.75805 19.577 0.051    -20.702     23.499 0 1
2458288.69604 19.615 0.074    -37.751     32.758 0 1
2458294.69369 19.590 0.164    -26.615     74.706 0 1
2458300.69427 19.555 0.053    -10.521     24.916 0 1
2458305.69461 19.493 0.064     19.582     31.639 0 1
2458308.69187 19.302 0.216    123.295    128.389 0 1
2458332.67543 19.514 0.069      9.027     33.750 0 1
2458336.67208 19.470 0.060     30.930     30.332 0 1
2458488.01613 19.547 0.068     -6.868     31.970 0 3
2458493.04324 19.631 0.077    -44.833     33.659 0 1
2458494.04445 19.583 0.058    -23.433     26.633 0 3
2458495.04051 19.562 0.052    -13.753     24.502 0 3
2458540.96360 19.590 0.079    -26.730     36.035 0 3
2458540.96452 19.563 0.077    -14.036     35.934 0 1
2458544.00565 19.493 0.146     19.455     72.820 0 1
2458544.00657 19.589 0.137    -26.215     62.435 0 3
2458558.92291 19.554 0.081    -10.204     38.137 0 3
2458568.90187 19.528 0.104      2.303     50.319 0 1
2458568.90277 19.721 0.101    -82.876     40.913 0 3
2458573.88139 19.621 0.067    -40.640     29.555 0 1
2458574.90342 19.611 0.056    -36.208     24.918 0 3
2458581.82388 19.567 0.070    -16.283     32.308 0 3
2458581.82479 19.694 0.070    -71.711     29.166 0 1
2458582.88332 19.647 0.100    -52.133     42.975 0 3
2458585.77968 19.612 0.078    -36.357     34.746 0 3
2458588.82082 19.664 0.143    -59.158     60.718 0 3
2458588.82173 19.517 0.160      7.955     78.046 0 1
2458597.80179 19.498 0.070     16.970     34.724 0 1
2458597.80270 19.673 0.077    -63.201     32.586 0 3
2458598.78088 19.557 0.053    -11.287     25.032 0 3
2458606.90333 19.661 0.050    -58.019     21.222 0 1
2458617.70504 19.519 0.129      6.603     62.579 0 1
2458633.75788 19.613 0.057    -36.978     25.534 0 1
2458633.75878 19.621 0.058    -40.666     25.551 0 3
2458634.73767 19.607 0.057    -34.271     25.543 0 3
2458635.71688 19.583 0.047    -23.344     21.361 0 3
2458636.75663 19.601 0.047    -31.446     21.378 0 1
2458639.73698 19.530 0.055      1.475     26.395 0 1
2458642.69655 19.658 0.065    -56.687     27.696 0 1
2458645.73782 19.499 0.107     16.581     53.214 0 1
2458649.71245 19.172 0.158    205.403    105.961 0 1
2458652.69391 19.864 0.175   -136.848     61.852 0 1
2458661.71703 19.597 0.056    -29.641     25.312 0 1
2458665.69551 19.536 0.056     -1.454     26.836 0 1
2458668.71187 19.624 0.050    -41.858     21.853 0 1
2458677.69091 19.441 0.116     45.921     60.409 0 1
2458678.75656 19.800 0.193   -113.519     72.294 0 3
2458679.78206 20.140 0.360   -223.103     98.632 0 3
2458680.69240 19.394 0.140     71.083     76.276 0 1
2458680.69331 19.369 0.140     85.045     78.400 0 3
2458683.67171 19.732 0.113    -87.406     45.307 0 1
2458683.68356 19.667 0.074    -60.366     31.362 0 3
2458686.67087 19.521 0.086      5.773     41.623 0 1
2458690.69752 19.480 0.064     26.165     32.135 0 1
2458716.64927 19.627 0.081    -43.408     35.744 0 1
2458720.65047 19.575 0.092    -19.581     42.670 0 1
2458726.66323 19.521 0.101      5.636     48.819 0 1
2458853.02150 19.757 0.085    -97.087     33.374 0 1
2458874.04727 19.656 0.058    -55.641     24.758 0 1
2458882.00439 19.554 0.061    -10.184     28.567 0 1
2458887.96100 19.796 0.197   -112.004     74.358 0 3
2458891.96098 19.751 0.190    -94.959     74.668 0 1
2458896.04232 19.723 0.089    -83.714     35.654 0 1
2458900.02836 19.638 0.059    -48.178     25.879 0 1
2458904.02595 19.665 0.056    -59.429     23.896 0 3
2458909.02962 19.601 0.087    -31.494     39.374 0 3
2458911.93920 19.579 0.068    -21.779     31.342 0 3
2458913.00777 19.569 0.057    -17.021     26.426 0 3
2458914.00829 19.533 0.051     -0.181     24.569 0 3
2458914.96394 19.669 0.211    -61.498     89.240 0 3
2458939.94601 22.012 3.565   -467.838    174.399 0 1
2458939.96445 19.561 0.244    -13.424    114.232 0 3
