# Instrumental magnitude: -5.434 mag
# DoPHOT object type: 9
2458203.89567 20.768 0.240     17.891     36.955 0 2
2458203.90480 20.934 0.239     -5.843     31.599 0 2
2458204.95690 20.738 0.194     22.522     30.694 0 2
2458204.98092 21.631 0.284    -73.711     19.755 0 1
2458205.91040 20.553 0.364     54.408     68.297 0 2
2458205.95472 21.526 0.612    -66.066     46.810 0 2
2458205.96466 20.788 0.233     14.782     35.246 0 2
2458206.00146 20.930 0.175     -5.257     23.143 0 2
2458206.00237 21.112 0.213    -27.431     23.905 0 2
2458206.02432 21.022 0.169    -17.009     20.615 0 2
2458206.91440 20.613 0.234     43.565     41.501 0 2
2458206.93322 20.384 0.187     88.672     40.938 0 2
2458206.93942 20.571 0.232     51.128     42.867 0 2
2458206.97854 20.789 0.232     14.755     35.082 0 2
2458207.00222 20.776 0.232     16.664     35.485 0 2
2458207.87010 23.789 6.289   -138.807     59.860 0 2
2458207.91251 20.884 0.385      0.908     53.147 0 1
2458207.91343 21.595 0.771    -71.166     55.345 0 2
2458207.92029 20.901 0.403     -1.431     54.779 0 2
2458207.96023 21.014 0.388    -16.019     47.630 0 1
2458207.97894 20.688 0.306     30.688     50.619 0 2
2458208.02050 20.748 0.315     20.953     49.285 0 2
2458208.91481 21.472 1.708    -61.789    137.444 0 2
2458208.93494 22.109 2.229   -100.550     99.738 0 2
2458208.96088    nan   nan   -453.122    236.108 0 2
2458209.00012 20.983 0.743    -12.159     93.712 0 2
2458209.02055 20.850 0.590      5.797     84.176 0 2
2458209.95515 20.621 0.403     42.054     70.968 0 2
2458209.97890 20.922 0.494     -4.251     65.949 0 2
2458210.02233 21.012 0.670    -15.710     82.303 0 2
2458210.86926 20.803 0.465     12.547     69.226 0 2
2458210.90026 20.452 0.288     74.254     59.341 0 2
2458210.95637 20.621 0.283     42.119     49.916 0 2
2458210.97950 21.371 0.552    -53.326     48.697 0 1
2458210.98042 20.373 0.227     91.286     50.223 0 2
2458211.00017 21.565 0.682    -68.964     50.341 0 1
2458211.00108 21.103 0.468    -26.495     52.895 0 2
2458211.02254 21.505 0.735    -64.455     57.357 0 2
2458211.95763 20.388 0.310     87.963     67.684 0 2
2458227.84122 20.550 0.130     54.942     24.397 0 2
2458227.87104 21.019 0.159    -16.530     19.382 0 2
2458229.97693 20.536 0.099     57.764     18.948 0 2
2458229.99170 20.540 0.100     57.014     18.964 0 2
2458229.99262 20.655 0.112     36.187     19.092 0 1
2458230.88845 20.630 0.108     40.535     18.850 0 2
2458230.91208 20.432 0.077     78.431     16.153 0 2
2458230.98698 20.589 0.101     47.849     18.273 0 2
2458231.90890 20.857 0.119      4.790     16.833 0 2
2458231.93272 20.444 0.095     76.064     19.750 0 2
2458231.95124 20.755 0.114     19.912     17.780 0 2
2458231.97219 20.734 0.109     23.211     17.236 0 2
2458231.99703 20.623 0.116     41.819     20.363 0 2
2458232.94722 20.396 0.079     86.075     17.061 0 2
2458232.97679 20.794 0.110     13.925     16.564 0 1
2458232.97770 20.613 0.095     43.545     16.819 0 2
2458232.99272 20.903 0.126     -1.694     17.160 0 2
2458234.82242 20.603 0.261     45.359     46.805 0 2
2458234.84934 20.611 0.233     43.831     41.482 0 2
2458234.93269 20.700 0.225     28.652     36.771 0 2
2458234.95572 20.481 0.150     68.357     30.104 0 2
2458234.97615 20.925 0.153     -4.592     20.331 0 2
2458234.99820 20.604 0.123     45.068     21.989 0 2
2458235.89029 20.210 0.177    130.084     45.517 0 2
2458235.91718 20.911 0.370     -2.734     49.898 0 1
2458235.91809 20.887 0.393      0.556     54.204 0 2
2458235.92860 20.498 0.250     65.007     49.215 0 2
2458235.96992 21.044 0.387    -19.624     46.133 0 2
2458235.99058 20.858 0.232      4.663     32.834 0 1
2458235.99250 20.486 0.160     67.418     32.002 0 2
2458236.88718 20.379 0.267     89.917     58.700 0 2
2458236.91171 20.453 0.312     74.151     64.230 0 2
2458236.92604 20.173 0.230    139.745     61.156 0 2
2458236.95896 20.710 0.314     27.021     51.022 0 2
2458236.97882 20.349 0.225     96.462     50.929 0 2
2458236.99456 20.543 0.245     56.356     46.325 0 2
2458237.83197 21.146 0.682    -31.196     74.066 0 2
2458237.86880 20.744 0.444     21.561     69.750 0 2
2458237.88514 20.375 0.304     90.815     67.094 0 2
2458237.91195 20.247 0.286    120.785     70.981 0 2
2458237.94839 20.880 0.457      1.587     63.483 0 2
2458237.97718 21.092 0.556    -25.159     63.448 0 2
2458237.99792 20.962 0.469     -9.495     60.314 0 2
2458242.91679 20.369 0.136     92.107     30.170 0 2
2458242.93389 20.794 0.208     13.988     31.300 0 1
2458242.93481 20.492 0.157     66.333     31.219 0 2
2458242.95921 20.659 0.169     35.596     28.793 0 2
