# Instrumental magnitude: -6.800 mag
# DoPHOT object type: 6
2458198.92122 19.575 0.067    -46.022     29.399 0 1
2458198.96333 19.502 0.059    -13.105     27.577 0 1
2458219.94866 19.619 0.148    -65.300     62.673 0 1
2458219.97595 19.477 0.088     -0.948     42.593 0 1
2458230.92509 19.533 0.073    -27.362     33.289 0 1
2458244.86062 19.622 0.166    -66.526     70.278 0 1
2458247.90467 19.441 0.060     16.611     30.034 0 1
2458257.84311 19.399 0.060     38.305     31.062 0 1
2458257.86231 19.346 0.057     66.070     31.008 0 1
2458272.81957 19.434 0.077     20.078     38.572 0 1
2458278.77661 19.599 0.081    -56.575     34.788 0 1
2458281.71534 19.503 0.061    -13.551     28.896 0 1
2458284.77930 19.441 0.074     16.511     37.056 0 1
2458290.77327 19.511 0.079    -17.240     37.149 0 1
2458296.77150 19.425 0.139     24.661     70.328 0 1
2458300.82082 19.380 0.095     48.152     50.191 0 1
2458303.81944 19.390 0.076     42.785     39.667 0 1
2458316.72751 19.626 0.080    -68.112     33.512 0 1
2458331.66272 19.466 0.087      4.153     42.432 0 1
2458337.69196 19.387 0.066     44.229     34.462 0 1
2458362.63269 19.457 0.096      8.630     47.393 0 1
2458487.06390 19.325 0.096     77.801     53.436 0 2
2458487.06867 19.607 0.137    -60.254     58.794 0 2
2458487.07344 19.422 0.146     26.426     74.363 0 2
2458488.05816 19.612 0.093    -62.056     39.583 0 2
2458488.06295 19.575 0.095    -46.098     41.949 0 2
2458488.06775 19.598 0.098    -56.020     42.237 0 2
2458488.07254 19.654 0.147    -79.905     60.337 0 2
2458558.04625 19.457 0.155      8.787     76.032 0 1
2458568.98522 19.479 0.146     -1.730     70.121 0 1
2458573.94309 19.421 0.062     26.668     31.602 0 1
2458584.89826 19.451 0.067     11.711     32.872 0 1
2458591.90391 19.529 0.147    -25.242     67.827 0 1
2458597.90389 19.569 0.094    -43.503     41.838 0 1
2458606.86230 19.517 0.059    -20.107     27.197 0 1
2458617.82235 19.614 0.102    -63.118     43.319 0 1
2458628.84065 19.420 0.067     27.503     34.132 0 1
2458633.82043 19.498 0.056    -11.169     26.696 0 1
2458636.82118 19.506 0.057    -14.542     26.810 0 1
2458639.80096 19.518 0.059    -20.352     27.487 0 1
2458642.75748 19.408 0.052     33.258     26.599 0 1
2458646.73850 19.723 0.125   -107.164     48.167 0 1
2458651.77996 19.237 0.155    128.800     93.015 0 1
2458654.71613 19.432 0.060     21.269     30.017 0 1
2458660.73590 19.580 0.059    -48.595     26.079 0 1
2458665.75981 19.535 0.064    -28.210     29.201 0 1
2458668.68116 19.508 0.067    -15.752     31.426 0 1
2458675.75110 19.539 0.104    -29.929     47.290 0 1
2458678.71335 19.500 0.114    -11.996     53.754 0 1
2458682.73711 19.553 0.097    -36.520     43.416 0 1
2458685.66942 19.488 0.085     -6.070     40.545 0 1
2458689.67583 19.527 0.107    -24.363     49.441 0 1
2458692.67699 19.492 0.077     -8.248     36.574 0 1
2458698.67649 19.780 0.119   -128.550     43.562 0 1
2458712.73510 19.480 0.121     -2.199     58.205 0 1
