# Instrumental magnitude: -6.847 mag
# DoPHOT object type: 1
2458198.87330 19.368 0.084     31.229     44.646 0 2
2458198.88473 19.607 0.096    -83.376     41.028 0 2
2458198.91340 19.410 0.052      9.324     26.450 0 2
2458217.80164 19.507 0.077    -38.690     36.024 0 2
2458217.83065 19.281 0.078     79.507     45.199 0 2
2458217.83344 19.347 0.073     42.559     39.643 0 3
2458217.84423 19.496 0.075    -33.201     35.745 0 3
2458217.85675 19.342 0.051     45.409     27.711 0 1
2458217.86198 19.575 0.065    -69.475     28.542 0 2
2458217.89833 19.459 0.073    -15.605     35.978 0 2
2458217.95806 19.355 0.059     37.966     31.612 0 2
2458218.78647 19.514 0.055    -41.855     25.408 0 2
2458218.81102 19.409 0.043      9.704     22.309 0 2
2458218.83498 19.452 0.046    -11.743     22.634 0 2
2458218.85293 19.410 0.042      9.318     21.746 0 3
2458218.85385 19.256 0.037     94.012     21.855 0 2
2458218.87567 19.441 0.044     -6.615     22.075 0 3
2458218.88552 19.502 0.044    -35.943     20.763 0 2
2458218.94780 19.463 0.052    -17.448     25.365 0 2
2458219.78847 19.377 0.052     26.349     27.455 0 2
2458219.81211 19.511 0.062    -40.454     29.121 0 3
2458219.81303 19.357 0.056     37.173     29.926 0 2
2458219.83513 19.478 0.041    -24.668     19.714 0 2
2458219.84120 19.503 0.050    -36.398     23.704 0 2
2458219.84212 19.459 0.054    -15.324     26.572 0 3
2458219.87479 19.604 0.055    -82.199     23.512 0 2
2458219.87864 19.521 0.049    -44.941     22.760 0 2
2458219.90103 19.511 0.051    -40.284     23.984 0 2
2458222.81669 19.592 0.058    -77.007     25.272 0 1
2458222.81762 19.431 0.052     -1.450     26.143 0 2
2458222.83000 19.490 0.054    -30.205     25.787 0 3
2458222.83848 19.459 0.053    -15.275     26.248 0 2
2458222.87754 19.297 0.042     70.290     23.806 0 2
2458222.89546 19.599 0.059    -79.975     25.642 0 2
2458222.91863 19.495 0.074    -32.828     35.209 0 2
2458223.80289 19.475 0.043    -23.252     21.003 0 2
2458223.90393 19.555 0.053    -60.607     23.708 0 2
2458224.79999 19.458 0.054    -14.995     26.403 0 2
2458224.92380 19.662 0.067   -106.048     27.190 0 2
2458226.77813 19.479 0.052    -24.925     25.056 0 2
2458226.77906 19.491 0.050    -31.130     23.845 0 1
2458226.77999 19.409 0.048      9.765     24.666 0 3
2458226.81326 19.419 0.040      4.513     20.608 0 2
2458226.82656 19.566 0.051    -65.607     22.611 0 2
2458226.82980 19.426 0.043      1.177     21.685 0 1
2458226.83164 19.368 0.042     30.907     22.362 0 3
2458226.85538 19.482 0.046    -26.781     22.218 0 2
2458226.87679 19.563 0.049    -64.019     22.042 0 2
2458226.89758 19.385 0.048     22.194     24.969 0 2
2458227.79115 19.561 0.054    -63.286     24.000 0 2
2458229.86790 19.420 0.043      3.937     21.726 0 1
2458229.86889 19.488 0.046    -29.604     21.842 0 3
2458229.87164 19.456 0.047    -14.193     22.930 0 2
2458229.88559 19.510 0.051    -39.769     23.647 0 2
2458230.76740 19.577 0.068    -70.406     30.005 0 2
2458231.78664 19.398 0.051     15.230     26.509 0 2
2458231.82711 19.409 0.055      9.621     28.221 0 2
2458231.82802 19.503 0.057    -36.676     26.913 0 3
2458231.84969 19.535 0.069    -51.486     31.671 0 2
2458231.87449 19.335 0.051     48.766     28.247 0 2
2458232.72808 19.293 0.095     72.726     54.549 0 3
2458232.72900 19.582 0.163    -72.322     71.451 0 1
2458232.73042 19.358 0.120     36.245     64.715 0 2
2458232.73717 19.470 0.093    -20.954     45.267 0 2
2458232.86558 19.498 0.060    -34.336     28.324 0 2
2458233.75017 19.383 0.062     23.151     32.554 0 3
2458233.75062    nan   nan        nan        nan 1 3
