# Instrumental magnitude: -6.994 mag
# DoPHOT object type: 1
2458202.88233 19.377 0.048    -25.779     26.498 0 2
2458203.88640 19.392 0.063    -34.100     34.218 0 2
2458203.91688 19.358 0.050    -15.309     28.362 0 2
2458203.91784 19.350 0.047    -10.800     26.958 0 1
2458204.89303 19.274 0.069     33.557     41.976 0 2
2458204.90498 19.233 0.064     58.974     40.764 0 2
2458204.94055 19.339 0.062     -4.830     35.290 0 2
2458204.96132 19.284 0.045     27.548     27.071 0 2
2458204.96443 19.285 0.044     27.264     26.735 0 2
2458205.92529 19.408 0.226    -43.003    121.545 0 2
2458205.96056 19.311 0.073     11.943     42.817 0 2
2458205.96391 19.310 0.070     12.263     41.467 0 2
2458205.98904 19.278 0.054     31.103     32.935 0 2
2458206.00823 19.382 0.042    -28.606     23.231 0 2
2458206.85023 19.436 0.086    -58.038     45.121 0 2
2458206.88789 19.263 0.062     40.445     37.979 0 2
2458206.90539 19.377 0.078    -25.942     43.444 0 1
2458206.90635 19.359 0.077    -16.151     43.542 0 2
2458206.93674 19.431 0.072    -55.066     38.042 0 2
2458206.96228 19.379 0.074    -27.044     40.875 0 2
2458207.00718 19.286 0.058     26.844     34.893 0 1
2458207.00813 19.411 0.062    -44.840     33.120 0 2
2458207.86888 19.364 0.096    -18.761     53.635 0 2
2458207.88568 19.372 0.102    -23.352     56.701 0 2
2458207.90626 19.570 0.115   -123.876     53.374 0 2
2458207.94228 19.527 0.116   -103.524     55.931 0 2
2458207.98296 19.335 0.091     -2.152     52.136 0 2
2458207.98587 19.336 0.095     -2.920     54.914 0 2
2458208.86675 19.716 0.226   -187.243     91.638 0 2
2458208.88726 20.033 0.345   -298.885    104.281 0 2
2458208.90853 19.407 0.184    -42.458     99.373 0 2
2458208.92565    nan   nan        nan        nan 1 2
2458208.94464 19.535 0.182   -107.456     87.231 0 2
2458208.98636    nan   nan        nan        nan 1 2
2458209.96437 19.332 0.131     -0.372     75.520 0 2
2458210.86255 19.465 0.142    -72.901     72.471 0 2
2458210.86347 19.283 0.118     28.214     71.356 0 1
2458210.89084 19.281 0.108     29.369     65.430 0 2
2458210.91913    nan   nan        nan        nan 1 2
2458210.93896 19.389 0.117    -32.694     63.863 0 2
2458210.94479 19.279 0.100     30.540     60.761 0 2
2458210.94570 19.463 0.115    -71.841     58.913 0 1
2458223.83147 19.364 0.032    -18.523     18.108 0 2
2458227.83592 19.391 0.037    -33.761     20.415 0 2
2458227.84717 19.359 0.039    -15.973     21.766 0 2
2458229.82458 19.453 0.040    -66.749     20.413 0 2
2458229.82654 19.362 0.035    -17.899     19.629 0 1
2458229.82749 19.311 0.035     11.657     20.601 0 3
2458229.85497 19.412 0.036    -45.062     19.430 0 2
2458230.86374 19.449 0.036    -64.763     18.693 0 2
2458230.89298 19.319 0.033      6.862     19.086 0 3
2458230.89394 19.390 0.034    -33.414     18.875 0 2
2458230.91990 19.396 0.034    -36.495     18.713 0 2
2458231.88840 19.374 0.037    -24.506     20.444 0 2
2458231.88932 19.432 0.040    -55.878     20.855 0 3
2458231.91669 19.460 0.040    -70.132     20.544 0 2
2458231.94010 19.572 0.045   -124.885     20.861 0 2
2458231.97957 19.379 0.037    -27.003     20.617 0 2
2458232.79175 19.320 0.059      6.234     34.246 0 2
2458232.95557 19.417 0.038    -47.806     20.366 0 1
2458232.95652 19.385 0.037    -30.475     20.108 0 2
2458232.95748 19.452 0.039    -66.421     20.007 0 3
2458232.97193 19.468 0.041    -74.557     21.020 0 2
2458233.81463 19.392 0.060    -34.148     33.012 0 2
2458234.82219 19.753 0.126   -201.902     49.520 0 2
2458234.82315 19.347 0.087     -9.432     49.292 0 3
2458234.84537 19.363 0.085    -18.372     47.915 0 2
2458234.86653 19.134 0.071    125.054     49.261 0 2
2458234.89185 19.608 0.115   -141.127     51.485 0 2
2458234.89277 19.333 0.080     -0.877     45.982 0 3
2458234.91821 19.434 0.100    -56.683     52.665 0 2
2458234.93920 19.504 0.082    -92.625     40.380 0 2
2458235.80892 19.395 0.093    -35.974     50.776 0 2
2458235.85651 19.367 0.095    -20.702     53.053 0 2
2458235.87049 19.645 0.129   -157.409     55.811 0 2
2458235.87148 19.330 0.096      0.863     55.583 0 1
2458235.87243 19.245 0.091     51.994     56.916 0 3
2458236.79949 19.441 0.125    -60.711     65.257 0 2
2458236.86596 19.612 0.165   -143.015     73.593 0 3
2458236.86691 19.623 0.158   -148.184     69.697 0 2
2458236.89317 19.381 0.123    -27.977     67.873 0 2
2458236.97109 19.443 0.128    -61.402     66.529 0 2
2458236.97205 19.629 0.151   -150.598     66.413 0 3
2458236.99053    nan   nan        nan        nan 1 2
2458237.80736 19.441 0.145    -60.386     75.795 0 2
2458237.87514 19.517 0.160    -98.636     77.721 0 3
2458242.88506    nan   nan        nan        nan 1 1
2458242.88604    nan   nan        nan        nan 1 2
2458242.89984    nan   nan        nan        nan 1 3
2458242.90701    nan   nan        nan        nan 1 2
2458242.93174    nan   nan        nan        nan 1 2
2458243.76050 19.429 0.039    -53.990     20.502 0 3
2458244.73754 19.399 0.040    -38.021     21.716 0 2
2458244.77263 19.582 0.049   -129.634     22.664 0 2
2458244.79275 19.502 0.037    -91.464     18.286 0 3
2458244.79370 19.354 0.034    -13.005     19.201 0 2
2458245.82549 19.885 0.071   -250.623     24.578 0 2
2458245.82645 19.903 0.073   -256.962     24.761 0 1
2458245.82740 19.511 0.048    -95.737     23.373 0 3
2458246.82679 19.488 0.042    -84.276     20.778 0 2
2458246.85185 19.508 0.043    -94.312     21.345 0 2
2458246.85276 19.437 0.042    -58.568     21.808 0 3
2458246.87837 19.502 0.044    -91.655     21.847 0 2
2458247.82606 19.406 0.034    -41.632     18.426 0 2
2458247.85206 19.406 0.036    -41.631     19.673 0 2
2458247.85297 19.455 0.036    -67.821     18.585 0 3
2458248.84903 19.441 0.039    -60.570     20.570 0 2
2458248.86807 19.471 0.042    -75.680     21.338 0 2
2458254.90963 19.502 0.037    -91.208     18.500 0 2
2458254.91054 19.482 0.037    -81.602     18.435 0 1
2458254.91244 19.473 0.037    -76.731     18.593 0 3
2458254.92887 19.463 0.036    -72.054     18.494 0 2
2458255.85757 19.311 0.033     11.937     19.364 0 2
2458255.87586 19.479 0.038    -80.034     19.161 0 3
2458255.87680 19.303 0.033     16.173     19.841 0 2
2458255.89731 19.391 0.036    -33.990     19.743 0 2
2458258.80037 19.439 0.035    -59.431     18.296 0 2
2458258.83163 19.369 0.032    -21.528     18.007 0 2
2458258.83254 19.447 0.035    -63.580     17.995 0 3
2458261.74104 19.428 0.061    -53.652     32.448 0 2
2458262.78919 19.454 0.074    -67.369     38.268 0 2
2458266.90589 19.367 0.126    -20.562     70.305 0 1
2458269.77389 19.259 0.108     43.136     66.625 0 1
2458269.77486 19.325 0.103      3.407     59.873 0 2
2458269.78462    nan   nan        nan        nan 1 2
2458269.81357 19.449 0.114    -64.554     59.235 0 2
2458270.76829    nan   nan        nan        nan 1 2
2458270.78205    nan   nan        nan        nan 1 2
2458272.71624    nan   nan        nan        nan 1 2
2458272.75026    nan   nan        nan        nan 1 1
2458272.75121    nan   nan        nan        nan 1 2
2458272.76554    nan   nan        nan        nan 1 2
2458273.76984    nan   nan        nan        nan 1 2
2458273.78431    nan   nan        nan        nan 1 2
2458274.75084    nan   nan        nan        nan 1 2
2458274.76951    nan   nan        nan        nan 1 2
2458274.78514    nan   nan        nan        nan 1 2
2458277.83255 19.443 0.037    -61.407     19.540 0 2
2458277.84618 19.433 0.035    -56.444     18.641 0 2
2458277.86345 19.476 0.037    -78.258     18.941 0 2
2458278.72822 19.538 0.040   -108.761     19.230 0 2
2458278.84999 19.543 0.037   -111.489     17.581 0 2
2458278.85094 19.460 0.037    -70.374     19.122 0 1
2458279.81118 19.479 0.045    -79.772     22.468 0 2
2458279.82451 19.519 0.039    -99.665     19.078 0 2
2458279.84676 19.408 0.035    -42.964     19.019 0 2
2458280.75090 19.447 0.035    -63.588     18.290 0 2
2458280.76625 19.472 0.036    -76.558     18.024 0 2
2458280.78262 19.452 0.035    -66.033     18.306 0 2
2458281.77207 19.449 0.033    -64.548     17.261 0 2
2458281.77298 19.414 0.034    -46.430     17.935 0 1
2458281.79080 19.417 0.037    -47.603     19.871 0 2
2458282.77169 19.538 0.038   -108.691     18.236 0 2
2458282.78648 19.501 0.041    -90.969     20.183 0 2
2458283.76933 19.457 0.035    -68.671     17.939 0 2
2458283.78038 19.468 0.035    -74.497     17.781 0 2
2458283.80166 19.491 0.036    -86.085     18.190 0 2
2458284.73278 19.442 0.034    -60.867     17.637 0 2
2458284.74937 19.579 0.040   -128.030     18.471 0 2
2458284.76896 19.549 0.038   -114.127     17.837 0 1
2458284.76994 19.496 0.037    -88.432     18.478 0 2
2458286.74870 19.534 0.035   -106.782     17.004 0 2
2458286.76242 19.540 0.036   -109.961     17.093 0 2
2458288.84390 19.533 0.039   -106.404     18.913 0 2
2458288.86063 19.492 0.043    -86.376     21.433 0 2
2458289.70432 19.441 0.053    -60.204     27.865 0 2
2458289.86421 19.477 0.047    -79.070     23.495 0 2
2458290.70852 19.381 0.065    -28.508     35.676 0 2
2458290.70946 19.515 0.070    -97.632     34.011 0 1
2458290.72938 19.413 0.058    -45.573     31.304 0 2
2458290.75179 19.424 0.059    -51.417     31.363 0 2
2458292.72442 19.724 0.101   -190.761     40.469 0 2
2458292.84258 19.472 0.091    -76.477     46.198 0 2
2458293.72033 19.641 0.113   -155.728     49.007 0 1
2458294.69910 19.412 0.084    -44.968     44.899 0 2
2458294.72729 19.356 0.076    -14.104     42.910 0 2
2458295.70882 19.437 0.094    -58.235     49.369 0 2
2458295.72477 19.543 0.116   -111.531     54.958 0 2
2458298.70495 19.586 0.097   -131.398     44.417 0 2
2458298.72717 19.596 0.102   -136.044     46.394 0 2
2458299.68451    nan   nan        nan        nan 1 2
2458299.68545    nan   nan        nan        nan 1 1
2458299.70802    nan   nan        nan        nan 1 2
2458299.72959    nan   nan        nan        nan 1 2
2458300.70649 19.521 0.043   -100.968     20.692 0 2
2458300.72319 19.369 0.048    -21.318     26.877 0 2
2458300.80458 19.398 0.076    -37.769     41.475 0 2
2458302.69967 19.559 0.048   -118.972     22.484 0 2
2458303.71130 19.494 0.038    -87.391     19.061 0 2
2458303.72027 19.473 0.037    -76.785     18.514 0 2
2458304.70424 19.455 0.038    -67.594     19.791 0 2
2458304.71619 19.545 0.043   -112.086     20.396 0 2
2458304.80993 19.432 0.041    -55.879     21.803 0 2
2458305.70169 19.495 0.047    -87.837     23.311 0 2
2458305.70267 19.586 0.052   -131.181     23.969 0 1
2458305.73023 19.560 0.048   -119.253     22.250 0 2
2458305.80594 19.566 0.047   -121.947     21.738 0 2
2458306.72419 19.516 0.042    -98.345     20.581 0 2
2458307.72255 19.443 0.040    -61.631     20.779 0 2
2458307.74836 19.568 0.047   -123.195     21.699 0 2
2458307.82245 19.427 0.048    -53.290     25.632 0 2
2458308.69812 19.407 0.043    -42.527     23.431 0 1
2458308.69909 19.446 0.044    -63.026     22.711 0 2
2458308.71482 19.570 0.043   -123.984     19.856 0 2
2458308.88671 19.658 0.091   -163.064     39.132 0 2
2458311.73813 19.227 0.108     63.322     68.733 0 2
2458311.83093 19.519 0.061    -99.884     29.422 0 2
2458312.83211 19.563 0.070   -120.533     32.616 0 2
2458312.84623 19.467 0.065    -73.672     33.259 0 2
2458313.73810 19.484 0.045    -82.720     22.640 0 2
2458313.82220 19.580 0.063   -128.681     28.774 0 2
2458313.85356 19.540 0.075   -110.035     35.648 0 2
2458314.74397 19.575 0.055   -126.241     25.598 0 1
2458314.74492 19.619 0.058   -146.212     25.733 0 2
2458314.82099 19.536 0.065   -107.957     31.278 0 2
2458314.84133 19.424 0.064    -51.746     34.037 0 2
2458315.67736 19.493 0.064    -87.052     31.739 0 2
2458317.85469 19.521 0.070   -100.644     34.063 0 2
2458320.69578 19.509 0.074    -94.706     36.271 0 2
2458321.67731 19.539 0.155   -109.624     74.167 0 2
2458321.70425 19.419 0.091    -49.041     48.401 0 2
2458324.75805 19.418 0.119    -48.128     63.513 0 1
2458324.77757 19.417 0.115    -47.919     61.583 0 2
2458324.81007 19.402 0.143    -39.627     77.561 0 2
2458325.68631 19.370 0.107    -22.358     59.588 0 2
2458325.70675 19.611 0.142   -142.861     63.578 0 2
2458326.67505 19.290 0.107     24.418     64.176 0 2
2458327.67547 19.640 0.142   -155.396     61.897 0 2
2458327.67645 19.319 0.109      7.067     63.617 0 1
2458327.69440 19.513 0.120    -97.016     58.721 0 2
2458328.67776 19.365 0.075    -19.535     41.869 0 2
2458329.67931 19.364 0.081    -18.513     45.497 0 2
2458330.67439 19.403 0.049    -40.334     26.311 0 2
