# Instrumental magnitude: -8.969 mag
# DoPHOT object type: 2
2458207.85706 17.257 0.022    370.835     87.501 0 1
2458207.86765 17.302 0.023    197.808     87.737 0 1
2458223.83747 17.348 0.008     26.953     27.142 0 1
2458243.75768 17.327 0.008    104.100     28.028 0 1
2458246.80128 17.336 0.008     72.596     28.355 0 1
2458249.71628 17.335 0.008     76.780     30.310 0 1
2458267.66857 17.418 0.027   -215.261     92.469 0 1
2458270.74183 17.286 0.016    256.139     60.758 0 1
2458274.75759 17.303 0.007    193.681     25.510 0 1
2458277.71703 17.342 0.007     50.563     26.495 0 1
2458280.73569 17.326 0.007    110.163     24.869 0 1
2458283.73561 17.340 0.007     57.245     27.115 0 1
2458286.73894 17.349 0.008     23.587     29.302 0 1
2458293.67620 17.311 0.019    165.575     71.526 0 1
2458299.67527 17.289 0.014    247.121     52.843 0 1
2458302.69233 17.353 0.008     10.850     29.986 0 1
2458305.69384 17.347 0.012     30.519     43.014 0 1
2458338.67311 17.313 0.014    157.929     52.500 0 1
2458469.04260 17.360 0.009    -12.967     31.423 0 3
2458472.01793 17.335 0.010     76.239     37.027 0 3
2458472.98284 17.333 0.025     82.832     90.216 0 1
2458472.98375 17.350 0.026     22.912     93.326 0 3
2458488.00153 17.344 0.008     42.672     29.260 0 1
2458492.02179 17.345 0.010     38.014     34.352 0 1
2458495.02363 17.342 0.008     50.894     27.448 0 1
2458502.95488 17.347 0.022     31.314     80.197 0 1
2458526.98028 17.321 0.014    126.200     52.505 0 1
2458539.90281 17.340 0.020     57.339     73.972 0 1
2458543.98769 17.555 0.009   -649.154     27.043 0 1
2458547.88110 17.324 0.008    117.466     29.533 0 1
2458560.75931 17.331 0.026     88.549     96.528 0 1
2458581.82224 17.310 0.008    166.314     30.876 0 1
2458584.79652 17.341 0.010     52.561     36.912 0 1
2458587.88163 17.335 0.021     76.811     77.524 0 1
2458597.79962 17.313 0.008    157.035     31.334 0 1
2458600.73926 17.332 0.008     87.796     28.932 0 1
2458606.90408 17.664 0.010   -954.668     25.894 0 1
2458617.70137 17.309 0.015    172.337     57.545 0 1
2458634.74123 17.280 0.005    280.124     18.227 0 1
2458634.74218 17.328 0.006    101.459     23.283 0 3
2458635.71406 17.314 0.004    152.819     14.058 0 3
2458637.71599 17.318 0.005    137.260     17.092 0 1
2458640.69594    nan   nan        nan        nan 1 1
2458643.69670 17.291 0.007    238.024     26.895 0 1
2458658.71145    nan   nan  -6843.258     11.318 0 1
2458667.69532 17.350 0.008     20.913     29.806 0 1
2458683.67125 17.224 0.010    499.329     42.021 0 1
2458686.66952 17.265 0.009    336.778     36.222 0 1
2458831.06435 17.324 0.020    117.038     72.936 0 1
2458872.94194 17.340 0.009     56.699     34.096 0 1
2458882.00392 17.359 0.008    -12.405     29.057 0 1
2458884.94144 17.374 0.015    -63.281     51.923 0 1
2458887.94417 17.324 0.019    114.266     71.135 0 1
2458896.04584 17.344 0.011     43.919     39.326 0 1
2458915.98390 17.344 0.016     43.856     56.803 0 1
2458937.89582 17.365 0.007    -31.538     23.586 0 1
2458944.94056 17.334 0.025     80.756     90.683 0 1
2458956.86595 17.399 0.019   -149.085     64.624 0 1
2458963.78076 17.338 0.008     62.891     28.717 0 1
2458963.86283 17.356 0.009     -0.786     33.315 0 1
2458966.77754 17.352 0.021     13.989     74.222 0 1
2458972.76022 17.366 0.014    -35.703     50.871 0 1
2458977.85578 17.285 0.051    261.903    195.838 0 1
2458986.72794 17.337 0.007     66.515     26.928 0 1
2458992.69444 17.350 0.008     22.521     28.436 0 1
2458995.80705 17.353 0.010      9.918     35.100 0 1
2458998.69449 17.345 0.008     37.616     29.829 0 1
2459012.70047 17.359 0.007    -10.339     25.769 0 1
2459018.70572 17.349 0.007     24.525     26.534 0 1
2459024.70266 17.349 0.008     25.008     27.084 0 1
2459027.69559 17.337 0.013     69.981     48.221 0 1
2459033.69863 17.332 0.020     87.787     72.206 0 1
2459039.67417 17.342 0.011     49.164     39.486 0 1
2459043.70982 17.366 0.012    -37.146     42.425 0 1
2459217.04569 17.453 0.040   -331.730    130.390 0 1
2459218.97723 17.378 0.017    -78.497     58.254 0 1
2459225.03799 17.350 0.010     21.003     34.253 0 2
2459227.98054 17.362 0.011    -20.383     39.705 0 1
2459231.94459 17.335 0.009     74.847     31.875 0 1
2459250.96528 17.358 0.011     -7.841     40.732 0 1
2459252.98832 17.344 0.007     42.916     25.733 0 1
2459255.02770 17.327 0.010    103.946     37.189 0 1
2459256.99237 17.357 0.008     -4.281     27.694 0 1
2459290.90581 17.379 0.008    -79.593     27.550 0 1
2459292.94301 17.338 0.009     64.563     31.511 0 1
2459300.86319 17.357 0.033     -1.903    115.917 0 1
2459305.93950 17.344 0.018     43.441     65.754 0 3
2459306.87542 17.352 0.012     13.489     43.667 0 3
2459308.86279 17.351 0.008     17.314     29.897 0 3
2459309.84265 17.340 0.008     55.633     30.194 0 1
2459316.85384 17.346 0.006     37.222     23.203 0 1
2459322.82229 17.354 0.010      6.954     34.745 0 1
2459324.86900 17.350 0.010     19.749     36.465 0 1
2459328.82280 17.377 0.026    -73.652     90.661 0 1
2459334.71999 17.356 0.009      1.410     31.340 0 1
2459336.78002 17.335 0.008     74.189     29.366 0 1
2459338.80155 17.341 0.009     54.828     34.053 0 1
2459340.84271 17.370 0.009    -48.388     30.519 0 1
2459342.84353 17.352 0.008     15.656     28.977 0 1
2459344.77917 17.351 0.007     17.406     26.300 0 1
2459346.86410 17.354 0.009      5.608     30.462 0 1
2459348.77675 17.362 0.008    -22.384     26.765 0 1
2459356.71812 17.353 0.023      9.677     82.409 0 1
2459362.73468 17.358 0.013     -8.650     46.125 0 1
2459366.73713 17.344 0.009     43.369     30.668 0 1
2459368.69599 17.349 0.008     23.385     28.685 0 1
2459370.71946 17.359 0.008     -9.370     30.213 0 1
2459374.72355 17.347 0.007     31.382     26.850 0 1
2459376.71616 17.369 0.009    -45.805     31.853 0 1
2459378.69464 17.349 0.008     26.756     27.418 0 1
2459387.77713 17.396 0.045   -140.678    152.842 0 1
2459391.75165 17.340 0.023     56.430     82.576 0 1
2459399.74212 17.356 0.012      0.439     42.981 0 1
2459401.71330 17.355 0.012      4.501     41.483 0 1
2459405.72560 17.364 0.014    -28.439     50.727 0 1
2459407.73729 17.313 0.017    155.548     63.129 0 1
2459409.72740 17.353 0.016     10.202     57.828 0 1
2459419.69124 17.393 0.033   -130.696    112.994 0 1
2459600.94176 17.360 0.017    -14.828     60.670 0 1
2459673.84179 17.344 0.009     42.304     33.502 0 1
2459675.86436 17.342 0.008     51.182     27.914 0 1
2459677.82137 17.373 0.012    -60.315     40.935 0 1
2459679.78054 17.337 0.012     69.791     42.432 0 1
2459682.73576 17.362 0.021    -22.511     74.491 0 1
2459684.80350 17.360 0.032    -13.055    114.142 0 1
2459687.81867 17.381 0.028    -87.504     98.445 0 1
2459696.72152 17.342 0.010     50.191     34.367 0 1
2459699.90228 17.361 0.010    -18.860     35.686 0 3
2459701.83729 17.347 0.010     31.892     34.248 0 1
2459711.73919 17.355 0.021      4.750     74.653 0 1
2459715.75799 17.331 0.028     90.499    100.846 0 1
2459722.79836 17.343 0.010     46.338     35.402 0 1
2459724.82326 17.366 0.011    -34.722     38.097 0 1
2459726.73654 17.349 0.008     24.287     28.707 0 1
2459730.80333 17.367 0.009    -38.213     31.462 0 1
2459732.76048 17.367 0.008    -39.782     29.591 0 1
2459734.69831 17.350 0.010     20.434     37.050 0 1
2459736.75715 17.372 0.010    -56.408     36.865 0 1
2459738.69466 17.352 0.016     15.734     56.034 0 1
2459742.79822 17.406 0.037   -173.570    126.335 0 1
2459753.75172 17.370 0.012    -48.100     40.863 0 1
2459756.77008 17.354 0.012      7.247     43.912 0 1
2459758.71687 17.355 0.010      3.260     36.111 0 1
2459760.71826 17.361 0.011    -16.420     37.720 0 1
2459762.71035 17.343 0.010     47.860     36.529 0 1
2459764.73042 17.359 0.012     -9.873     41.586 0 1
2459770.69201 17.346 0.020     35.214     71.630 0 1
2459770.75397 17.393 0.029   -130.632    101.531 0 1
2459935.98681 17.348 0.011     27.241     40.649 0 1
2459938.02724 17.346 0.010     34.350     36.195 0 1
2459978.03903 17.370 0.012    -50.377     40.485 0 1
2460036.99557 17.359 0.017     -9.829     60.385 0 1
2460043.83899 17.381 0.025    -87.231     87.199 0 1
2460045.84360 17.349 0.010     24.695     36.399 0 1
2460049.85127 17.336 0.009     71.825     33.181 0 1
2460055.83104 17.340 0.009     57.993     33.766 0 1
2460057.81793 17.363 0.009    -23.503     32.668 0 1
2460063.72010 17.337 0.014     67.174     51.829 0 1
2460065.83307 17.323 0.020    119.943     72.262 0 1
