# Instrumental magnitude: -7.280 mag
# DoPHOT object type: 1
2458353.89275 18.957 0.045     29.451     35.076 0 2
2458356.88776 18.972 0.072     17.460     55.082 0 2
2458357.89983 18.950 0.063     34.675     49.721 0 2
2458383.86226 19.112 0.057    -83.464     38.731 0 2
2458425.78811 19.047 0.039    -37.958     27.921 0 2
2458429.83672 19.002 0.033     -4.990     24.847 0 2
2458432.83246 19.081 0.051    -61.996     35.380 0 2
2458439.80814 19.008 0.057     -9.613     42.512 0 2
2458745.96642 19.112 0.091    -83.176     61.611 0 2
2458745.96688 18.980 0.088     11.350     66.889 0 3
2458748.88236 18.953 0.042     32.553     32.798 0 2
2458748.88282 19.005 0.046     -7.293     34.256 0 3
2458761.90106 18.893 0.042     80.578     35.072 0 2
2458761.90151 19.047 0.052    -38.291     37.170 0 3
2458773.82527 18.915 0.060     62.736     48.228 0 2
2458773.82572 18.888 0.062     84.613     51.362 0 3
2458774.78115 18.982 0.081      9.540     61.253 0 3
2458775.81923 19.027 0.051    -23.547     36.925 0 2
2458775.84822 18.908 0.044     68.259     35.930 0 3
2458776.80143 19.063 0.064    -49.342     45.001 0 2
2458776.80188 18.984 0.060      8.430     45.653 0 3
2458777.95711 18.928 0.064     51.886     50.821 0 2
2458777.95756 18.875 0.063     95.283     52.988 0 3
2458787.77088 18.866 0.046    102.828     38.566 0 2
2458787.77133 18.949 0.052     35.017     41.003 0 3
2458803.81878 18.932 0.051     49.089     40.457 0 2
2458812.72827 18.980 0.038     11.532     29.082 0 2
2458812.72872 18.928 0.037     52.135     29.398 0 3
2459061.93323 18.957 0.036     28.867     28.249 0 3
2459064.93932 18.939 0.063     43.138     49.785 0 3
2459077.99022 18.754 0.028    202.756     26.358 0 2
2459077.99068 18.794 0.029    165.765     26.404 0 3
2459086.96124 18.736 0.028    220.028     26.353 0 2
2459086.96171 18.845 0.030    121.029     25.757 0 3
2459090.99059 18.770 0.026    188.112     24.498 0 2
2459090.99106 18.836 0.030    129.087     25.974 0 3
2459094.89895 18.826 0.100    137.572     87.965 0 2
2459096.90404 18.805 0.080    156.392     71.702 0 2
2459096.90451 18.789 0.073    170.282     66.423 0 3
2459102.95259 18.699 0.115    255.962    113.940 0 2
2459102.95540 18.721 0.116    233.985    112.663 0 3
2459874.85834 18.073 0.016   1091.664     27.763 0 2
2459874.85882 18.066 0.016   1104.895     27.637 0 3
2459882.79394 18.121 0.028   1009.353     47.133 0 2
2459882.79442 18.120 0.030   1011.122     51.168 0 3
2459913.69640 18.137 0.024    982.764     40.598 0 2
2459913.69687 18.128 0.023    997.601     37.873 0 3
2459913.75169 18.146 0.023    967.935     38.366 0 2
2459913.75216 18.201 0.025    879.434     38.698 0 3
2459933.68532 18.116 0.022   1017.640     37.672 0 2
2459933.68579 18.149 0.023    962.809     36.915 0 3
2459951.66739 18.150 0.034    961.625     56.186 0 2
2459951.66787 18.164 0.035    938.345     56.226 0 3
