# Instrumental magnitude: -8.102 mag
# DoPHOT object type: 2
2458206.95355 18.274 0.038    -80.002     58.249 0 1
2458206.96416 18.260 0.036    -58.680     55.305 0 1
2458230.90296 18.218 0.020      8.618     32.700 0 1
2458233.80144 18.214 0.032     14.622     52.015 0 1
2458236.86192 18.200 0.063     37.675    102.932 0 1
2458236.94527 18.145 0.057    130.033     98.539 0 1
2458244.78005 18.187 0.022     58.092     36.548 0 1
2458247.84181 18.234 0.014    -16.949     22.678 0 1
2458269.79937 18.121 0.054    171.406     94.496 0 1
2458272.88361 18.317 0.032   -143.875     47.517 0 1
2458275.77812 18.215 0.012     12.304     19.848 0 1
2458278.84158 18.197 0.014     42.632     23.085 0 1
2458281.76039 18.198 0.015     40.063     24.635 0 1
2458284.75674 18.229 0.016     -9.979     24.713 0 1
2458287.75046 18.221 0.017      3.574     26.557 0 1
2458290.71481 18.200 0.027     37.680     43.510 0 1
2458296.73012 18.164 0.050     96.418     84.698 0 1
2458300.71417 18.234 0.020    -18.104     31.227 0 1
2458303.71451 18.238 0.014    -24.058     22.267 0 1
2458306.71789 18.243 0.018    -31.857     28.224 0 1
2458316.67283 18.238 0.034    -24.444     53.608 0 1
2458331.77462 18.236 0.041    -20.136     65.729 0 1
2458334.67660 18.199 0.017     38.361     27.707 0 1
2458337.67140 18.197 0.016     41.849     25.551 0 1
2458345.67825 18.235 0.021    -18.466     33.576 0 1
2458494.04555 18.245 0.020    -34.217     31.053 0 1
2458560.98534 18.182 0.027     67.280     44.671 0 1
2458577.96535 18.238 0.023    -24.267     36.514 0 1
2458581.96644 18.278 0.021    -86.695     32.319 0 1
2458584.95251 18.208 0.017     23.873     27.899 0 1
2458587.86310 18.183 0.055     65.312     91.313 0 1
2458591.75793 18.173 0.094     82.255    158.339 0 1
2458598.01159 18.218 0.050      8.696     81.335 0 1
2458606.94371 18.225 0.014     -3.577     23.158 0 1
2458617.88442 18.224 0.029     -2.102     45.693 0 1
2458636.77800 18.216 0.014     11.237     22.676 0 1
2458639.75899 18.229 0.015     -8.923     23.956 0 1
2458642.80134 18.230 0.013    -10.707     21.469 0 1
