# Instrumental magnitude: -5.748 mag
# DoPHOT object type: 1
2458375.68006 20.410 0.137     22.571     28.010 0 2
2458375.69946 21.195 0.281    -91.467     27.868 0 2
2458376.67957 20.655 0.162    -22.186     26.360 0 2
2458376.69838 21.022 0.256    -72.900     29.773 0 2
2458377.63484 20.836 0.211    -49.335     29.166 0 1
2458377.63672 20.692 0.183    -28.031     28.850 0 2
2458377.65643 20.797 0.186    -43.812     26.601 0 2
2458377.68314 20.498 0.160      5.453     30.081 0 2
2458378.64001 21.140 0.260    -85.951     27.159 0 2
2458378.72088 20.617 0.162    -15.913     27.268 0 2
2458378.74362 20.662 0.197    -23.209     31.918 0 2
2458379.72133 21.105 0.282    -82.249     30.408 0 2
2458379.73958 20.860 0.227    -52.628     30.633 0 2
2458379.76008 20.411 0.152     22.547     31.019 0 2
2458381.61783 20.823 0.265    -47.469     37.090 0 2
2458381.63766 20.142 0.150     84.795     39.107 0 1
2458381.63954 20.458 0.187     13.147     36.470 0 2
2458381.65720 21.028 0.277    -73.651     32.039 0 2
2458382.64062 20.438 0.192     16.990     38.317 0 2
2458382.65987 20.727 0.213    -33.564     32.449 0 2
2458383.62125 20.889 0.351    -56.497     46.150 0 2
2458383.63942 20.694 0.278    -28.387     43.716 0 2
2458383.66208 20.756 0.284    -37.908     42.173 0 2
2458384.64367 20.600 0.254    -12.941     43.624 0 2
2458384.65718 20.677 0.270    -25.761     43.062 0 2
2458384.67735 20.808 0.327    -45.392     46.318 0 2
2458385.67926 20.001 0.244    124.255     72.753 0 2
2458385.69566 20.873 0.406    -54.379     54.075 0 2
2458385.71497 21.514 0.663   -118.921     49.029 0 2
2458386.72042 20.968 0.512    -66.453     62.520 0 2
2458386.74147 22.489 2.151   -166.469     64.775 0 2
2458386.75855 20.697 0.467    -28.882     73.209 0 2
2458387.61996 20.621 0.222    -16.589     37.338 0 2
2458387.63671 21.303 0.491   -101.718     44.062 0 2
2458387.63762 20.358 0.191     33.628     40.952 0 1
2458387.65969 21.084 0.336    -79.910     36.907 0 2
2458388.68145 20.784 0.315    -42.004     45.571 0 2
2458388.70006 20.679 0.280    -25.973     44.737 0 2
2458388.71662 20.609 0.309    -14.546     52.583 0 2
2458389.72031 20.262 0.182     55.060     42.659 0 2
2458389.74988 21.072 0.359    -78.650     39.798 0 2
2458390.67922 20.742 0.185    -35.731     27.883 0 2
2458390.72042 20.438 0.181     17.082     36.137 0 2
2458390.73704 20.690 0.257    -27.799     40.579 0 1
2458390.73801 20.632 0.229    -18.425     38.083 0 2
2458400.66228 20.585 0.184    -10.311     32.083 0 2
2458400.67468 20.507 0.166      3.748     31.088 0 2
2458423.58155 20.295 0.204     47.335     46.398 0 2
2458423.58256 20.453 0.218     14.023     42.898 0 1
2458425.57848 20.439 0.284     16.797     56.429 0 2
2458425.59660 20.283 0.199     50.146     45.755 0 2
2458427.59245 20.842 0.567    -50.115     77.848 0 1
2458428.57840 21.092 0.510    -80.751     55.673 0 2
2458428.59187 20.350 0.173     35.220     37.273 0 2
2458428.61497 20.297 0.157     46.885     35.565 0 2
2458429.57765 20.452 0.205     14.278     40.359 0 2
2458430.59642 20.820 0.225    -47.159     31.548 0 1
2458430.60147 20.616 0.164    -15.678     27.774 0 2
2458433.57736 20.208 0.248     67.914     61.008 0 2
2458433.60361 21.348 0.664   -105.642     57.177 0 2
2458433.60453 20.525 0.269      0.371     49.468 0 1
2458433.61211 20.681 0.323    -26.388     51.360 0 2
2458547.99695 20.231 0.107     62.437     25.877 0 1
2458560.89593 20.239 0.228     60.440     54.467 0 2
2458560.91353 20.140 0.173     85.335     45.416 0 2
2458560.91443 20.147 0.189     83.434     49.138 0 1
2458560.93332 20.512 0.244      2.766     45.330 0 2
2458561.86234 20.078 0.262    102.075     72.736 0 2
2458561.88717 20.066 0.232    105.352     65.158 0 2
2458569.88431 20.233 0.225     61.996     54.201 0 2
2458572.93176 20.045 0.113    111.326     32.213 0 1
2458573.91463 20.119 0.138     90.841     36.981 0 2
2458573.92881 20.020 0.120    118.674     35.152 0 2
2458573.95213 20.173 0.130     76.847     33.011 0 2
2458575.92516 20.122 0.093     90.057     24.893 0 1
2458581.00650 20.243 0.125     59.521     29.882 0 1
2458581.91122 20.185 0.178     73.707     44.826 0 2
2458582.91138 20.028 0.094    116.279     27.210 0 2
2458582.93343 20.259 0.122     55.820     28.612 0 2
2458582.95587 20.203 0.100     69.236     24.680 0 2
2458585.91343 20.289 0.115     48.842     26.352 0 2
2458585.93459 20.160 0.111     80.219     28.601 0 2
2458586.82408 19.936 0.126    144.194     39.905 0 2
2458586.85118 20.316 0.160     42.759     35.760 0 2
2458586.89160 20.055 0.137    108.365     38.694 0 1
2458586.89251 20.398 0.181     25.105     37.363 0 2
2458588.88804 20.095 0.157     97.254     42.788 0 2
2458588.90379 20.298 0.156     46.731     35.302 0 2
2458588.92952 19.980 0.122    130.581     37.086 0 2
2458591.90403 20.042 0.202    112.285     58.083 0 2
2458591.92884 19.894 0.211    157.755     69.220 0 2
2458591.95287 20.044 0.218    111.591     62.277 0 2
2458592.87077 20.115 0.379     91.825    101.582 0 2
2458593.88152 19.997 0.179    125.452     53.433 0 2
2458593.91017 19.918 0.167    149.838     53.800 0 2
2458593.93594 20.200 0.254     69.871     62.821 0 2
2458596.82576 20.368 0.204     31.420     43.245 0 2
2458596.90513 19.927 0.124    146.868     39.626 0 2
2458596.90603 20.162 0.144     79.623     37.015 0 1
2458596.92898 20.072 0.139    103.560     38.681 0 2
2458598.85511 20.078 0.104    102.019     28.731 0 2
2458598.86397 19.988 0.102    127.992     30.693 0 2
2458598.88726 20.195 0.115     71.351     28.595 0 2
2458600.97358 20.073 0.088    103.385     24.527 0 2
2458605.93717 20.120 0.087     90.705     23.210 0 1
2458608.84642 20.169 0.165     77.815     42.135 0 1
2458612.93485 20.227 0.075     63.482     18.207 0 2
2458612.95232 20.048 0.068    110.512     19.412 0 2
2458612.96815 20.022 0.072    117.963     21.147 0 1
2458612.97085 20.157 0.072     80.913     18.545 0 2
2458616.87395 20.075 0.105    102.841     29.332 0 2
2458616.87494 19.907 0.089    153.419     28.850 0 1
2458616.88970 20.090 0.095     98.633     26.100 0 2
2458616.91354 20.131 0.074     87.612     19.473 0 2
2458617.80514 20.138 0.132     85.733     34.623 0 2
2458617.82917 20.216 0.154     66.078     37.613 0 2
2458617.84506 20.025 0.128    117.055     37.376 0 2
2458619.84857 20.558 0.649     -5.517    115.710 0 2
2458627.87365 20.196 0.120     70.940     29.819 0 2
2458627.88882 20.116 0.113     91.695     30.202 0 2
2458627.88972 19.982 0.099    129.781     30.038 0 1
2458627.91635 20.034 0.108    114.457     31.327 0 2
2458628.87057 20.007 0.101    122.275     29.849 0 2
2458628.89007 20.347 0.131     35.949     28.473 0 2
2458628.91611 20.166 0.148     78.435     37.788 0 2
2458633.84601 19.907 0.071    153.467     23.001 0 1
2458636.83045 20.149 0.076     82.922     19.787 0 1
2458639.80652 20.245 0.094     59.072     22.401 0 1
2458642.78780 19.894 0.069    157.530     22.609 0 1
2458645.78718 20.229 0.142     62.842     34.316 0 2
2458645.80371 20.094 0.118     97.655     32.211 0 2
2458645.82230 19.970 0.098    133.551     30.142 0 1
2458645.82321 20.048 0.102    110.414     29.206 0 2
2458646.78865 20.019 0.118    118.743     34.529 0 2
2458646.79911 19.841 0.163    175.334     56.099 0 2
2458647.75153 19.880 0.112    162.255     37.169 0 2
2458647.76011 19.985 0.148    129.003     44.762 0 2
2458647.78733 20.461 0.207     12.525     40.308 0 2
2458648.72716 20.176 0.212     75.895     53.683 0 2
2458648.73748 20.107 0.202     93.959     54.533 0 1
2458648.74586 19.969 0.159    133.849     48.650 0 2
2458648.76338 20.194 0.227     71.389     56.623 0 2
2458649.74879 20.141 0.182     85.090     47.575 0 2
2458649.75954 20.141 0.182     85.136     47.529 0 2
2458649.78722 19.974 0.162    132.342     49.411 0 2
2458651.81710 19.918 0.187    149.727     59.932 0 1
2458652.80931 20.336 0.203     38.396     44.431 0 2
2458652.83115 20.178 0.187     75.495     47.264 0 2
2458652.84243 20.143 0.176     84.584     45.948 0 2
2458654.71901 20.319 0.149     42.132     33.015 0 1
2458655.70179 20.465 0.147     11.721     28.566 0 1
2458657.89033 19.979 0.112    130.767     33.996 0 1
2458658.74657 20.212 0.088     66.987     21.531 0 2
2458661.82780 20.018 0.083    118.981     24.267 0 2
2458662.74694 20.085 0.092    100.050     25.462 0 1
2458662.74785 20.030 0.092    115.585     26.562 0 2
2458663.82540 20.056 0.086    108.087     24.377 0 1
2458663.82859 19.928 0.081    146.544     25.764 0 2
2458665.85102 20.211 0.096     67.238     23.474 0 1
2458668.82816 20.153 0.083     81.861     21.604 0 1
2458670.88799 19.989 0.080    127.611     24.082 0 2
2458672.70504 19.990 0.094    127.396     28.130 0 2
2458673.71979 19.943 0.076    141.841     23.877 0 2
2458675.76291 20.147 0.116     83.353     30.232 0 2
2458676.78615 20.133 0.142     87.002     37.362 0 2
2458677.73507 19.916 0.119    150.537     38.244 0 1
2458678.74157 19.842 0.110    175.182     37.866 0 1
2458679.74030 19.706 0.110    225.006     42.933 0 1
2458680.78266 20.209 0.180     67.790     44.143 0 1
2458681.75946 20.336 0.219     38.275     47.975 0 1
2458682.76124 19.845 0.116    174.186     40.058 0 1
2458683.72055 20.017 0.126    119.373     36.897 0 1
2458683.74877 20.162 0.139     79.578     35.799 0 1
2458684.73899 19.819 0.122    183.246     42.825 0 1
2458685.84041 19.871 0.104    165.167     34.762 0 1
2458688.88765 20.064 0.120    105.951     33.729 0 1
2458690.84946 20.020 0.097    118.672     28.277 0 1
2458691.70657 20.069 0.088    104.395     24.627 0 1
2458692.83020 19.983 0.097    129.483     29.242 0 1
2458693.71757 20.024 0.089    117.239     25.967 0 1
2458694.70515 19.998 0.097    125.061     29.083 0 1
2458696.77982 20.113 0.083     92.396     22.248 0 1
2458696.85879 19.975 0.083    132.002     25.278 0 2
2458697.80181 20.076 0.094    102.647     26.084 0 1
2458697.88794 19.974 0.098    132.209     29.904 0 2
2458698.91033 20.041 0.149    112.559     42.746 0 2
2458699.78276 20.107 0.098     93.950     26.484 0 1
2458700.77928 20.131 0.085     87.615     22.516 0 1
2458700.91353 19.916 0.104    150.517     33.368 0 2
2458702.78253 20.017 0.092    119.266     27.009 0 1
2458703.67695 20.183 0.143     74.184     36.071 0 2
2458703.78440 19.990 0.094    127.549     28.428 0 1
2458704.77900 20.048 0.125    110.378     35.661 0 1
2458705.67697 19.834 0.110    177.832     38.089 0 2
2458705.69680 20.064 0.122    106.036     34.355 0 1
2458706.69756 20.011 0.108    121.255     31.942 0 1
2458707.68043 19.903 0.119    154.779     38.765 0 2
2458707.69623 19.940 0.097    142.678     30.462 0 1
2458708.69759 19.912 0.132    151.881     42.731 0 1
2458709.69719 19.998 0.152    124.995     45.308 0 1
2458709.76598 20.078 0.164    102.051     45.488 0 2
2458710.68569 19.915 0.136    150.880     43.908 0 1
2458711.68549 20.475 0.213      9.677     40.909 0 1
2458711.80187 19.918 0.152    149.749     48.994 0 2
2458713.74261 20.293 0.323     47.934     73.424 0 2
2458714.68564 20.115 0.088     91.967     23.548 0 1
2458714.86334 20.078 0.192    101.994     53.139 0 2
2458715.76982 19.924 0.099    147.820     31.756 0 1
