# Instrumental magnitude: -7.762 mag
# DoPHOT object type: 2
2458198.86580 18.530 0.024    -19.481     27.477 0 1
2458217.85345 18.539 0.034    -30.457     39.205 0 1
2458218.76549 18.603 0.041   -100.956     44.516 0 2
2458219.72195 18.479 0.036     40.045     44.124 0 2
2458230.75857 18.476 0.026     44.046     31.610 0 1
2458231.76602 18.506 0.033      8.797     39.481 0 2
2458254.69392 18.529 0.025    -18.143     29.083 0 1
2458256.78137 18.504 0.024     10.909     28.708 0 2
2458282.69366 18.450 0.025     75.816     30.594 0 1
2458292.73425 18.462 0.052     61.670     64.464 0 1
2458295.73443 18.549 0.050    -41.604     57.267 0 1
2458298.75508 18.508 0.064      6.218     75.733 0 1
2458305.68009 18.526 0.039    -14.875     45.491 0 1
2458438.04507 18.589 0.071    -86.318     77.442 0 2
2458438.04553 18.586 0.070    -82.427     76.394 0 2
2458439.04194 18.460 0.051     63.211     62.905 0 2
2458439.04239 18.417 0.045    117.655     58.205 0 2
2458439.04285 18.571 0.059    -65.904     65.733 0 2
2458439.04331 18.559 0.058    -53.329     65.171 0 2
2458440.03720 18.458 0.053     66.577     65.182 0 2
2458440.04728 18.536 0.058    -26.341     66.769 0 2
2458443.03758 18.456 0.040     68.001     49.617 0 2
2458443.04247 18.543 0.042    -35.194     47.863 0 2
2458443.05226 18.481 0.045     37.967     54.512 0 2
2458444.03959 18.577 0.044    -73.221     48.439 0 2
2458444.04440 18.485 0.037     32.872     44.400 0 2
2458444.04920 18.486 0.041     32.347     48.700 0 2
2458444.05402 18.430 0.054    100.732     68.480 0 2
2458450.03625 18.452 0.050     74.082     62.434 0 1
2458450.04666 18.488 0.052     29.351     62.201 0 2
2458450.05164 18.512 0.053      1.426     62.169 0 2
2458450.05663 18.472 0.053     49.286     64.287 0 2
2458450.06162 18.479 0.066     40.840     79.776 0 2
2458475.99008 18.514 0.054     -0.637     63.338 0 1
2458476.99277 18.409 0.047    128.488     60.371 0 1
2458488.04555 18.519 0.026     -7.342     30.439 0 1
2458503.04381 18.513 0.047     -0.369     55.319 0 1
2458512.04401 18.481 0.040     37.992     47.871 0 1
2458559.77834 18.440 0.047     88.216     58.577 0 1
2458567.86706 18.503 0.040     12.072     46.861 0 1
2458572.86292 18.457 0.035     67.599     43.695 0 1
2458580.85190 18.534 0.030    -24.542     34.098 0 1
2458583.82107 18.474 0.031     46.542     37.731 0 1
2458586.83821 18.508 0.035      5.297     41.585 0 1
2458589.76322 18.556 0.072    -49.085     80.913 0 1
2458593.82276 18.492 0.072     24.377     85.858 0 1
2458596.78001 18.465 0.032     57.685     39.102 0 1
2458600.78246 18.501 0.021     14.444     25.340 0 1
2458606.75692 18.483 0.024     35.693     28.874 0 1
2458612.75507 18.450 0.021     76.495     25.899 0 1
2458617.75853 18.449 0.050     77.556     62.042 0 1
2458633.71015 18.514 0.023     -1.260     27.123 0 1
2458636.70787 18.504 0.022     10.819     25.793 0 1
2458639.67603 18.525 0.027    -13.990     31.343 0 1
