# Instrumental magnitude: -9.375 mag
# DoPHOT object type: 2
2458198.86603 16.911 0.007    -54.700     38.183 0 1
2458217.85465 16.912 0.009    -62.629     45.403 0 1
2458217.88568 16.903 0.007    -15.625     37.177 0 1
2458218.82951 16.899 0.008      6.019     41.122 0 2
2458219.82330 16.909 0.011    -44.824     55.255 0 2
2458243.80035 16.908 0.009    -41.452     45.932 0 1
2458256.75942 16.897 0.008     16.217     41.778 0 1
2458256.77992 16.901 0.007     -4.674     36.205 0 2
2458256.79955 16.894 0.008     31.887     42.353 0 1
2458262.80527 16.888 0.013     61.994     66.743 0 1
2458270.80205 16.903 0.012    -17.238     59.436 0 1
2458279.73716 16.905 0.007    -27.224     35.724 0 1
2458282.71858 16.898 0.007      7.952     35.188 0 1
2458288.73741 16.899 0.008      2.802     40.868 0 1
2458294.75415 16.902 0.012    -11.890     60.982 0 1
2458300.67957 16.888 0.009     63.043     48.109 0 1
2458303.67752 16.909 0.010    -46.583     49.292 0 1
2458306.67392 16.893 0.011     37.365     56.619 0 1
2458325.71232 16.890 0.019     51.841     97.293 0 1
2458336.69382 16.911 0.010    -56.389     50.325 0 1
2458462.04957 16.906 0.010    -29.461     49.595 0 2
2458462.05431 16.922 0.010   -111.314     49.112 0 2
2458462.05904 16.909 0.010    -47.672     50.090 0 2
2458462.06380 16.898 0.020     12.559    104.027 0 2
2458465.05234 16.887 0.010     69.542     53.388 0 2
2458466.05477 16.913 0.009    -68.221     48.487 0 2
2458466.06456 16.907 0.012    -37.277     59.682 0 2
2458466.06946 16.903 0.017    -13.891     89.476 0 2
2458477.03868 16.885 0.010     80.714     54.911 0 1
2458487.02026 16.903 0.008    -13.706     39.977 0 3
2458488.04581 16.894 0.008     32.452     39.396 0 3
2458492.99823 16.907 0.009    -33.892     44.704 0 3
2458494.00675 16.906 0.007    -31.837     35.667 0 3
2458509.02188 16.884 0.013     85.866     70.885 0 3
2458539.87803 16.885 0.013     78.304     70.335 0 1
2458557.90222 16.923 0.009   -116.507     46.242 0 1
2458560.90315 16.881 0.009     98.830     47.416 0 1
2458573.90843 16.894 0.008     29.593     43.921 0 1
2458582.77941 16.896 0.009     18.689     44.201 0 1
2458585.84160 16.885 0.008     80.170     39.470 0 1
2458591.88260 16.954 0.026   -270.783    126.443 0 1
2458594.86243 16.874 0.020    137.632    106.417 0 1
2458597.86559 16.904 0.008    -20.681     42.242 0 1
2458606.81135 16.911 0.008    -54.578     39.003 0 1
2458617.77067 16.914 0.010    -70.122     51.592 0 1
2458628.83857 16.907 0.007    -35.178     38.567 0 1
2458633.80430 16.902 0.007     -9.718     38.009 0 3
2458634.77581 16.909 0.006    -43.879     31.770 0 3
2458635.77228 16.900 0.006      1.325     32.579 0 3
2458637.71112 16.901 0.007     -5.143     35.076 0 1
2458640.73675 16.897 0.007     17.377     34.459 0 1
