# Instrumental magnitude: -5.164 mag
# DoPHOT object type: 1
2458206.84971 20.840 0.499     39.978     71.876 0 1
2458206.87705 20.888 0.492     33.270     67.832 0 1
2458210.81522    nan   nan   -282.063    158.131 0 1
2458229.77796 21.388 0.315    -21.975     27.359 0 1
2458243.73590 21.091 0.193      7.715     22.010 0 1
2458267.66980 21.696 1.158    -45.236     75.789 0 1
2458270.74304 21.692 0.801    -44.974     52.623 0 1
2458275.71457 21.189 0.203     -2.977     21.148 0 1
2458278.71315 21.472 0.348    -28.929     27.985 0 1
2458284.71445 20.721 0.161     58.149     25.821 0 1
2458293.67589 21.327 0.711    -16.451     65.384 0 1
2458472.98269 23.059 3.801    -96.060     70.877 0 1
2458488.02186 21.107 0.193      5.893     21.765 0 1
2458495.02397 21.114 0.186      5.164     20.766 0 1
2458502.96394 21.340 0.813    -17.682     73.808 0 1
2458508.05041 21.026 0.525     15.386     63.678 0 1
2458511.98394 20.904 0.289     31.024     39.215 0 1
2458539.90292 20.803 0.483     45.363     71.979 0 1
2458560.75918 21.365 0.907    -19.949     80.526 0 1
2458573.82117 21.373 0.268    -20.636     23.616 0 1
2458580.80292 21.723 0.364    -46.974     23.236 0 1
2458600.73678 21.136 0.226      2.704     24.822 0 1
2458606.65333 21.741 0.833    -48.142     52.296 0 1
2458609.71536 21.922 0.405    -58.601     21.510 0 1
2458617.69595 20.974 0.531     21.846     67.609 0 1
2458634.71736 20.928 0.182     27.857     24.141 0 1
2458637.71674 21.039 0.158     13.817     18.913 0 1
2458640.69898 21.159 0.197      0.217     21.188 0 1
2458643.67171 22.111 1.247    -67.840     55.682 0 1
2458651.69209 21.109 0.762      5.720     85.646 0 1
2458654.75577 21.503 0.736    -31.406     57.588 0 1
2458658.69320 21.459 0.284    -27.877     23.166 0 1
2458662.69654 21.231 0.314     -7.284     31.529 0 1
2458668.69258 20.915 0.183     29.539     24.562 0 1
2458676.67266 20.957 0.637     24.074     82.363 0 1
2458831.06372 22.376 1.733    -78.313     60.628 0 1
