# Instrumental magnitude: -8.411 mag
# DoPHOT object type: 2
2458217.78875 17.844 0.015     41.987     31.796 0 1
2458217.81010 17.843 0.015     46.169     33.572 0 1
2458218.76590 17.864 0.020     -0.381     42.091 0 2
2458219.72142 17.907 0.020    -90.320     41.881 0 2
2458224.78327 17.870 0.021    -11.910     44.033 0 1
2458231.76539 17.854 0.018     21.647     37.949 0 2
2458233.69718 17.871 0.026    -14.045     54.456 0 1
2458248.73703 17.847 0.012     36.824     26.446 0 1
2458256.78145 17.838 0.014     56.501     31.190 0 2
2458267.79706 17.759 0.033    234.758     77.091 0 1
2458270.67095    nan   nan        nan        nan 1 1
2458274.69857    nan   nan        nan        nan 1 1
2458277.74947 17.835 0.017     63.004     37.175 0 1
2458280.71079 17.860 0.015      8.493     32.057 0 1
2458283.69295 17.849 0.015     31.458     31.798 0 1
2458286.78138 17.833 0.019     67.274     42.191 0 1
2458292.73508 17.903 0.031    -80.761     62.766 0 1
2458295.73434 17.887 0.030    -47.827     62.365 0 1
2458298.75499 17.861 0.042      6.184     89.167 0 1
2458301.67506 17.857 0.025     14.010     52.900 0 1
2458438.03566 17.860 0.028      8.067     59.615 0 2
2458438.03663 17.896 0.027    -66.625     56.308 0 2
2458438.03939 17.891 0.027    -56.007     56.608 0 2
2458439.03703 17.830 0.024     73.600     53.465 0 2
2458439.03989 17.845 0.024     40.757     52.473 0 2
2458439.04184 17.847 0.023     36.994     49.397 0 2
2458440.03996 17.822 0.025     91.875     54.891 0 2
2458440.04668 17.825 0.027     84.204     59.556 0 2
2458440.05004 17.874 0.029    -21.292     61.326 0 2
2458443.04915 17.807 0.022    124.238     49.778 0 2
2458443.05405 17.866 0.025     -4.539     52.788 0 2
2458444.04139 17.843 0.017     45.808     37.134 0 2
2458444.04619 17.854 0.019     20.451     41.581 0 2
2458444.05099 17.855 0.021     18.251     44.155 0 2
2458444.05581 17.889 0.029    -52.109     61.103 0 2
2458449.01394 17.867 0.032     -5.653     69.081 0 1
2458449.05901 17.896 0.031    -67.896     64.329 0 1
2458466.02018 17.846 0.019     39.287     40.619 0 1
2458469.02368 17.871 0.015    -14.779     30.843 0 1
2458474.98231 17.821 0.032     94.345     70.681 0 1
2458476.98868 17.823 0.024     90.121     53.118 0 1
2458488.04564 17.842 0.015     47.107     31.842 0 1
2458492.04845 17.862 0.020      3.427     42.008 0 1
2458493.99528 17.846 0.013     39.532     28.006 0 1
2458503.02575 17.841 0.022     48.893     47.361 0 1
2458524.96592 17.865 0.016     -1.838     34.245 0 1
2458539.86153 17.768 0.035    213.356     82.015 0 1
2458547.81832 17.845 0.015     41.267     32.120 0 1
2458560.84456 17.865 0.024     -3.007     51.899 0 1
2458567.86529 17.834 0.021     64.989     45.652 0 1
2458580.82135 17.858 0.015     11.891     32.669 0 1
2458589.76221 18.081 0.050   -419.709     86.903 0 1
2458593.75800 17.822 0.037     91.256     82.128 0 1
2458596.77938 17.885 0.020    -44.752     42.110 0 1
2458600.78135 17.840 0.013     52.192     27.992 0 1
2458612.71615 17.811 0.015    114.672     34.545 0 1
2458633.70879 17.821 0.013     93.550     29.419 0 3
2458634.75982 17.824 0.014     86.467     30.094 0 3
2458635.73590 17.828 0.016     79.031     34.371 0 3
2458637.69495 17.833 0.013     66.492     28.591 0 1
2458640.71843 17.871 0.016    -14.897     33.660 0 1
2458643.73929 17.876 0.018    -25.309     38.435 0 1
2458647.73621 17.852 0.037     24.750     79.664 0 1
2458653.68738 17.858 0.021     11.881     44.505 0 1
2458658.67845 17.862 0.016      3.552     33.989 0 1
2458661.69595 17.847 0.017     36.306     36.006 0 1
2458676.69187 17.841 0.028     49.452     61.175 0 1
2458679.69088 17.866 0.038     -4.386     81.447 0 1
2458798.04158 17.785 0.029    174.349     65.906 0 2
2458800.03419 17.779 0.043    189.194     99.743 0 2
2458800.03916 17.874 0.044    -20.794     92.816 0 2
2458800.04412 17.950 0.045   -176.833     87.825 0 2
2458800.04910 17.776 0.047    195.380    107.493 0 2
2458804.03907 17.924 0.034   -123.512     69.194 0 2
2458804.04385 17.836 0.029     59.623     64.036 0 2
2458804.04863 17.862 0.033      4.656     69.640 0 2
2458804.05342 17.767 0.030    215.530     70.540 0 2
2458829.06752 17.869 0.027     -9.778     57.335 0 1
2458860.89944 17.767 0.038    216.867     89.053 0 1
2458873.04843 17.858 0.013     12.609     27.415 0 1
2458876.00577 17.878 0.016    -28.659     33.847 0 1
2458885.02298 17.844 0.020     43.002     43.946 0 1
2458887.98649 17.816 0.022    105.361     48.756 0 1
2458894.96791 17.839 0.016     54.022     35.594 0 1
2458898.86395 17.852 0.012     24.811     25.753 0 1
2458901.90329 17.828 0.013     77.640     27.898 0 1
2458904.98045 17.820 0.017     94.888     38.149 0 1
2458908.96067 17.844 0.013     41.967     29.186 0 1
2458911.95479 17.830 0.018     73.356     40.105 0 1
2458914.91167 17.825 0.020     84.648     45.128 0 1
2458936.90607 17.832 0.014     68.900     31.033 0 1
2458954.76098 17.839 0.013     54.760     28.831 0 1
2458955.77658 17.859 0.016      9.980     34.275 0 1
2458962.78474 17.826 0.013     81.334     28.352 0 1
2458965.79693 17.838 0.014     56.793     30.181 0 1
2458968.70733 17.824 0.013     86.083     29.040 0 1
2458971.71931 17.832 0.018     69.727     39.992 0 1
2458975.88873 17.823 0.054     88.076    119.430 0 1
2458978.76013 17.806 0.019    127.848     41.613 0 1
2458992.73733 17.834 0.013     65.484     28.316 0 1
2458995.75107 17.854 0.015     20.878     32.741 0 1
2458998.73528 17.827 0.016     79.524     34.509 0 1
2459009.67393 17.873 0.023    -18.509     49.565 0 1
2459017.73705 17.839 0.014     54.738     30.591 0 1
2459020.73789 17.850 0.014     31.031     29.867 0 1
2459032.71476 17.843 0.031     45.336     67.751 0 1
2459039.71244 17.848 0.017     33.872     37.532 0 1
2459042.72911 17.850 0.029     30.631     62.589 0 1
2459164.03153 17.872 0.027    -17.986     56.728 0 2
2459164.03621 17.834 0.027     64.062     59.912 0 2
2459164.04089 17.912 0.030    -99.535     60.596 0 2
2459164.04557 17.804 0.033    131.242     74.514 0 2
2459164.05024 17.794 0.044    154.690    100.792 0 2
2459166.03394 17.855 0.023     18.926     50.253 0 2
2459166.03862 17.822 0.023     91.850     51.442 0 2
2459166.04329 17.913 0.026   -102.601     52.321 0 2
2459166.04797 17.800 0.027    140.346     61.285 0 2
2459166.05265 17.878 0.041    -30.659     85.799 0 2
2459168.03352 17.846 0.027     38.697     59.073 0 2
2459168.03827 17.856 0.028     16.579     60.862 0 2
2459170.03714 17.901 0.029    -78.550     60.659 0 2
2459170.04182 17.842 0.030     48.148     64.709 0 2
2459172.05092 17.878 0.023    -29.281     49.398 0 2
2459174.05699 17.862 0.040      3.466     84.693 0 2
2459185.00402 17.844 0.032     43.406     70.306 0 1
2459189.00980 17.888 0.025    -50.122     51.833 0 1
2459195.01341 17.853 0.016     24.086     34.528 0 1
2459200.01858 17.829 0.021     76.802     45.416 0 1
2459203.04258 17.814 0.019    109.771     42.321 0 1
2459205.00630 17.868 0.015     -9.168     31.008 0 1
2459216.04208 17.923 0.032   -121.886     64.865 0 1
2459217.01551 17.846 0.026     38.687     56.931 0 1
2459218.99926 17.843 0.020     44.748     42.829 0 1
2459221.94992 17.864 0.022     -0.838     46.744 0 1
2459223.98463 17.837 0.017     58.587     37.605 0 1
2459227.88188 17.842 0.019     46.728     41.000 0 1
2459231.98635 17.857 0.014     15.548     29.799 0 1
2459249.02790 17.805 0.020    128.229     44.395 0 1
2459250.92482 17.852 0.016     25.171     35.082 0 1
2459252.83706 17.853 0.014     22.668     30.174 0 1
2459256.92705 17.847 0.013     36.114     27.146 0 1
2459260.90523 17.865 0.025     -3.022     53.089 0 1
2459265.87910 17.864 0.015     -0.003     31.522 0 1
2459267.92391 17.859 0.020     10.846     41.896 0 1
2459269.87973 17.874 0.019    -21.034     39.368 0 1
2459276.88465 17.849 0.025     31.140     53.940 0 1
