# Instrumental magnitude: -6.317 mag
# DoPHOT object type: 1
2458300.96106 19.879 0.189     42.266     65.853 0 1
2458312.98120 20.016 0.102     -2.582     31.468 0 1
2458315.94370 20.105 0.099    -28.677     28.143 0 1
2458318.94404 19.900 0.073     35.182     24.988 0 1
2458321.94446 19.964 0.078     13.996     25.043 0 1
2458324.94216 20.083 0.227    -22.580     65.593 0 1
2458337.90136 19.852 0.078     51.983     28.071 0 1
2458342.93994 19.885 0.068     40.375     23.666 0 1
2458345.94209 19.994 0.085      4.497     26.591 0 3
2458347.96675 20.039 0.068     -9.590     20.482 0 3
2458348.88661 19.884 0.077     40.529     26.821 0 1
2458348.88752 20.069 0.083    -18.447     24.321 0 3
2458349.92226 20.214 0.087    -58.177     22.384 0 3
2458350.92797 20.006 0.072      0.752     22.447 0 3
2458351.92517 20.167 0.081    -45.754     21.637 0 1
2458351.92609 20.001 0.067      2.209     20.925 0 3
2458362.96818 20.064 0.162    -16.845     47.674 0 3
2458363.86439 19.976 0.150     10.136     47.983 0 3
2458364.90612 20.413 0.171   -104.630     36.469 0 3
2458364.92323 20.323 0.150    -84.594     34.668 0 1
2458365.91847 20.168 0.090    -46.002     24.090 0 3
2458367.90458 20.241 0.080    -65.015     20.117 0 1
2458367.90549 20.214 0.088    -58.092     22.492 0 3
2458368.89021 20.107 0.069    -29.353     19.511 0 3
2458369.83299 20.046 0.070    -11.635     21.036 0 3
2458370.89921 20.168 0.076    -46.160     20.317 0 1
2458370.90104 20.196 0.081    -53.597     21.079 0 3
2458371.86497 20.001 0.064      2.298     20.045 0 3
2458372.90926 20.158 0.077    -43.279     20.824 0 3
2458373.90015 20.061 0.070    -16.000     20.534 0 1
2458373.90106 20.144 0.077    -39.480     21.176 0 3
2458374.91958 20.192 0.078    -52.398     20.288 0 3
2458375.93036 20.097 0.074    -26.584     21.167 0 3
2458376.83521 20.198 0.075    -53.899     19.576 0 1
2458376.83752 20.094 0.064    -25.740     18.234 0 3
2458377.86540 20.337 0.090    -87.902     20.610 0 3
2458378.84499 20.184 0.081    -50.394     21.384 0 3
2458379.86424 20.102 0.076    -28.004     21.540 0 3
2458379.86515 20.068 0.074    -18.117     21.655 0 1
2458380.86592 20.104 0.069    -28.322     19.464 0 3
2458382.90120 19.917 0.113     29.255     38.169 0 1
2458382.90211 20.104 0.127    -28.474     36.119 0 3
2458383.92794 20.345 0.273    -89.689     61.949 0 3
2458384.84348 19.995 0.263      3.922     82.562 0 3
2458388.86407 20.215 0.262    -58.294     67.187 0 3
2458388.87644 19.902 0.242     34.660     82.726 0 1
2458389.84651 20.083 0.161    -22.371     46.521 0 3
2458390.84441 20.016 0.138     -2.571     42.317 0 3
2458423.74855 20.106 0.091    -28.940     25.629 0 3
2458423.74947 20.241 0.094    -65.056     23.368 0 1
2458425.69705 19.902 0.126     34.562     42.898 0 3
2458426.73489 20.156 0.107    -42.751     28.896 0 3
2458429.73723 20.085 0.074    -22.959     21.259 0 3
2458429.73814 20.025 0.075     -5.124     22.903 0 1
2458430.75879 20.110 0.073    -30.272     20.544 0 3
2458437.71776 19.952 0.114     17.796     37.198 0 3
2458472.67631 20.219 0.252    -59.289     64.276 0 3
2458472.68657 19.762 0.179     85.634     69.480 0 1
2458474.60046 20.036 0.215     -8.655     64.988 0 3
2458475.59548 19.791 0.181     74.381     68.454 0 1
2458475.59650 19.907 0.270     32.714     91.937 0 3
2458487.62845 20.081 0.085    -21.940     24.665 0 3
2458488.64571 20.165 0.093    -45.300     24.990 0 3
2458493.64910 20.265 0.122    -70.897     29.870 0 3
2458494.64590 20.248 0.157    -66.651     39.038 0 3
2458503.65131 19.857 0.285     50.179    101.462 0 1
2458511.62863 20.714 0.319   -160.756     51.576 0 3
2458662.94415 19.571 0.070    166.788     32.307 0 1
2458667.95938 19.384 0.049    261.116     26.801 0 1
2458670.94278 19.448 0.045    226.793     23.251 0 1
2458673.97947 19.675 0.069    120.881     29.127 0 1
2458677.96408 19.539 0.051    181.916     24.215 0 3
2458680.96163 19.607 0.176    150.276     78.743 0 1
2458681.96572 19.324 0.129    295.310     74.915 0 3
2458682.98339 19.540 0.125    181.451     59.762 0 3
2458683.99056 19.841 0.176     56.048     63.724 0 3
2458684.90710 19.499 0.164    201.107     81.387 0 3
2458690.98054 19.390 0.059    258.198     32.051 0 3
2458690.98143 19.436 0.058    233.391     30.635 0 1
2458691.97880 19.533 0.056    184.448     26.809 0 3
2458693.92716 19.573 0.047    165.704     21.711 0 1
2458693.92987 19.534 0.049    184.146     23.342 0 3
2458694.96393 19.624 0.046    142.805     20.305 0 3
2458695.92958 19.610 0.052    148.873     23.243 0 3
2458696.93636 19.628 0.050    140.928     21.886 0 1
2458696.93908 19.660 0.054    127.103     22.930 0 3
2458697.96594 19.631 0.050    139.617     21.977 0 3
2458698.95981 19.533 0.049    184.486     23.543 0 3
2458699.94372 19.678 0.055    119.599     23.038 0 1
2458699.94462 19.677 0.053    119.771     22.163 0 3
2458701.95775 19.720 0.059    102.206     23.987 0 3
2458704.00425 19.414 0.070    245.033     37.656 0 3
2458705.98636 19.682 0.053    117.785     22.000 0 3
2458706.94389 19.770 0.057     82.498     21.835 0 1
2458708.96418 19.734 0.085     96.604     34.084 0 3
2458709.96800 19.842 0.149     55.674     53.737 0 1
2458709.96891 19.499 0.104    201.086     51.532 0 3
2458719.98906 19.745 0.101     92.297     39.833 0 1
2458722.92245 19.753 0.058     88.903     22.604 0 1
2458725.88210 19.644 0.058    133.757     25.003 0 1
2458730.97606 19.685 0.071    116.376     29.760 0 1
2458733.94710 19.765 0.078     84.321     30.103 0 1
2458746.89995 19.434 0.095    234.235     49.746 0 1
2458749.82712 19.624 0.064    142.850     28.207 0 1
2458760.85912 19.666 0.064    124.573     27.337 0 1
2458763.88424 19.637 0.062    137.202     26.877 0 1
2458766.86166 19.330 0.119    291.780     68.987 0 1
2458785.71789 19.972 0.089     11.396     28.600 0 1
2458788.69516 19.767 0.090     83.551     34.637 0 1
2458791.77961 19.866 0.088     46.854     31.230 0 1
2458794.69453 19.814 0.155     65.798     57.321 0 1
2458798.67392 19.611 0.246    148.439    109.701 0 1
2458801.69491 19.918 0.193     28.964     64.930 0 1
2458828.60827 19.901 0.263     34.756     89.950 0 1
2458838.62908 20.556 0.385   -133.316     71.947 0 1
2458853.58700 19.944 0.252     20.499     82.971 0 1
2458856.60585 20.001 0.167      2.183     51.982 0 1
2458859.58165 19.711 0.173    105.946     70.527 0 1
2458863.62256 19.706 0.079    107.762     32.329 0 1
2458872.65133 20.017 0.144     -2.676     44.136 0 1
2458875.62824 19.907 0.107     32.686     36.338 0 1
2458885.59696 19.344 0.185    283.738    105.461 0 1
2459036.98193 19.498 0.158    201.576     78.107 0 1
2459052.96295 19.537 0.043    182.588     20.539 0 1
2459055.92220 19.486 0.050    207.538     24.884 0 1
2459060.96405 19.280 0.036    321.586     22.072 0 1
2459063.96312 19.189 0.077    378.596     50.591 0 1
2459066.90212 19.092 0.109    445.342     78.784 0 1
2459072.94300 19.232 0.053    351.247     33.800 0 1
2459075.92252 19.229 0.041    352.832     25.985 0 1
2459075.93414 19.201 0.041    370.875     26.669 0 1
2459080.94211 19.070 0.039    461.364     28.387 0 1
2459081.96646 19.047 0.038    478.854     28.533 0 1
2459082.90073 19.059 0.044    469.705     32.648 0 1
2459084.89536 19.110 0.033    432.690     23.718 0 1
2459085.90082 19.146 0.034    407.760     23.438 0 1
2459086.96642 19.143 0.037    409.914     25.674 0 1
2459089.86866 19.069 0.042    462.054     31.028 0 1
2459089.92103 19.092 0.036    445.651     26.001 0 1
2459090.86876 19.035 0.059    487.723     44.840 0 1
2459091.87464 19.220 0.082    358.457     52.635 0 1
2459092.89538 19.050 0.084    476.502     62.561 0 1
2459107.85296 19.061 0.043    468.062     31.671 0 1
2459110.84283 18.942 0.042    561.113     34.543 0 1
2459113.86435 18.938 0.033    564.636     27.480 0 1
2459114.84303 18.993 0.033    520.015     25.985 0 1
2459115.93066 18.998 0.036    516.594     28.331 0 1
2459117.80839 19.047 0.036    478.349     26.895 0 1
2459119.86604 18.892 0.045    603.931     38.990 0 1
2459120.81013 18.927 0.066    574.206     55.581 0 1
2459120.96210 18.954 0.042    551.768     34.070 0 1
2459121.84631 18.938 0.087    564.921     71.964 0 1
2459126.79201 19.016 0.107    502.226     83.009 0 3
2459126.79294 18.984 0.107    527.278     85.349 0 1
2459128.80377 18.955 0.067    551.179     54.886 0 1
2459128.80471 19.032 0.074    489.826     56.042 0 3
2459129.83724 19.067 0.049    463.760     35.752 0 3
2459130.75659 18.987 0.038    524.870     30.021 0 3
2459131.82195 19.024 0.049    496.362     37.292 0 3
2459134.77682 19.098 0.038    441.421     27.547 0 1
2459134.77775 19.155 0.040    401.286     27.360 0 3
2459135.78089 19.060 0.033    469.203     24.515 0 3
2459136.84338 19.087 0.036    449.139     25.886 0 3
2459136.85191 19.053 0.032    474.497     24.186 0 1
2459137.76148 19.137 0.054    413.630     37.592 0 3
2459138.76510 19.127 0.048    420.552     33.313 0 1
2459138.76603 19.049 0.044    477.121     33.128 0 3
2459139.71775 19.122 0.037    424.303     26.001 0 3
2459140.79716 19.163 0.036    396.319     24.243 0 3
2459140.79809 19.085 0.034    450.853     24.467 0 1
2459141.80243 19.068 0.033    463.273     24.294 0 3
2459144.82450 19.102 0.031    438.220     22.312 0 1
2459153.71684 19.213 0.158    363.401    101.806 0 1
2459155.81554 18.923 0.072    577.662     60.266 0 1
2459156.72384 18.931 0.064    570.963     53.182 0 1
2459158.70065 18.992 0.052    521.281     41.306 0 1
2459169.71601 19.180 0.038    384.647     25.253 0 1
2459182.67433 19.262 0.114    332.073     70.238 0 1
2459184.67496 19.216 0.086    361.395     55.526 0 1
2459187.63089 19.066 0.038    464.221     27.953 0 1
2459210.69535 19.171 0.111    390.781     74.086 0 1
2459216.63291 19.147 0.051    407.344     34.960 0 1
2459220.62932 19.074 0.041    458.726     30.377 0 1
2459223.65199 19.094 0.049    444.152     35.286 0 1
2459227.60906 19.221 0.057    357.919     36.699 0 1
2459390.95149 18.746 0.087    739.226     86.128 0 1
2459399.92296 18.655 0.041    832.741     44.610 0 1
2459403.90419 18.705 0.036    780.324     37.110 0 1
2459410.96294 18.745 0.034    739.787     33.420 0 1
2459414.92667 18.735 0.028    749.732     28.259 0 1
2459417.92356 18.618 0.054    873.633     60.480 0 1
2459426.97603 18.685 0.038    801.339     40.235 0 3
2459428.95754 18.735 0.030    749.617     29.905 0 1
2459429.95899 18.747 0.030    737.965     29.815 0 3
2459430.93350 18.731 0.027    753.651     27.350 0 3
2459436.92670 18.776 0.028    710.032     26.592 0 1
2459439.92566 18.801 0.035    685.643     33.386 0 1
2459442.96782 18.787 0.030    698.846     28.477 0 1
2459446.96134 18.822 0.033    666.238     30.702 0 1
2459446.96228 18.720 0.032    764.701     32.067 0 3
2459453.92765 18.733 0.048    752.504     47.921 0 3
2459453.92858 18.878 0.051    616.150     44.627 0 1
2459454.88591 18.793 0.043    693.753     40.807 0 3
2459459.84154 18.889 0.027    606.475     23.039 0 1
2459459.84439 18.858 0.026    633.567     22.969 0 3
2459460.88503 18.888 0.030    607.015     25.860 0 3
2459461.92180 18.832 0.026    657.456     24.033 0 3
2459461.92274 18.807 0.027    679.910     25.130 0 1
2459462.84580 18.803 0.030    684.161     28.609 0 3
2459463.88127 18.841 0.028    648.826     25.577 0 3
2459464.93422 18.828 0.029    660.710     26.603 0 3
2459465.90864 18.826 0.029    662.334     26.430 0 1
2459467.93038 18.903 0.030    594.533     25.825 0 1
2459474.86674 18.727 0.042    758.071     42.799 0 1
2459474.86767 18.676 0.041    810.570     43.600 0 3
2459476.78486 18.817 0.086    671.425     80.035 0 3
2459476.78582 18.801 0.092    685.652     86.523 0 1
2459480.84416 19.526 0.197    188.111     95.349 0 3
2459480.84512 18.855 0.102    636.487     91.287 0 1
2459483.77730 18.809 0.059    678.924     54.862 0 3
2459487.91280 18.837 0.040    652.550     36.638 0 3
2459488.77443 18.791 0.030    695.279     28.130 0 1
2459488.77535 18.821 0.029    667.654     27.211 0 3
2459489.85024 18.773 0.028    712.593     26.625 0 3
2459490.83828 18.867 0.031    626.029     27.274 0 1
2459490.83920 18.867 0.029    626.014     25.911 0 3
2459491.81120 18.908 0.031    589.864     26.705 0 3
2459498.84422 18.747 0.028    737.970     27.948 0 1
2459503.72115 18.712 0.065    773.745     66.705 0 3
2459504.76080 18.701 0.067    784.748     68.684 0 3
2459504.76177 18.732 0.063    752.818     63.211 0 1
2459512.72614 18.615 0.034    877.402     38.360 0 3
2459517.71735 18.738 0.026    746.882     26.032 0 1
2459517.71828 18.795 0.026    691.435     24.516 0 3
2459518.76270 18.846 0.025    644.717     22.715 0 3
2459522.76892 18.784 0.025    701.930     23.527 0 1
2459524.80337 18.807 0.025    679.919     23.660 0 1
2459529.75305 18.919 0.047    580.703     39.449 0 1
2459536.80758 18.941 0.110    562.382     91.286 0 1
2459536.80851 19.152 0.141    403.834     96.392 0 3
2459538.71669 18.934 0.078    567.786     64.614 0 1
2459538.71762 18.954 0.073    551.752     60.054 0 3
