# Instrumental magnitude: -8.112 mag
# DoPHOT object type: 2
2458217.78837 18.138 0.020     40.390     33.845 0 1
2458217.81063 18.177 0.020    -21.823     32.641 0 1
2458224.77274 18.129 0.025     56.448     41.035 0 1
2458233.71391 18.122 0.028     67.540     47.785 0 1
2458243.67432 18.180 0.024    -26.767     37.475 0 1
2458249.73680 18.155 0.021     13.000     34.175 0 1
2458267.79705 18.241 0.049   -121.637     73.665 0 1
2458278.73599 18.170 0.024    -10.902     38.395 0 1
2458281.69300 18.182 0.021    -30.051     32.848 0 1
2458287.75559 18.195 0.024    -50.849     37.625 0 1
2458293.73771 18.095 0.044    113.332     75.192 0 1
2458296.73640 18.172 0.042    -14.700     68.022 0 1
2458439.03766 18.057 0.034    179.788     60.485 0 2
2458439.03812 18.132 0.034     51.111     57.292 0 2
2458439.03857 18.217 0.037    -85.540     56.485 0 2
2458439.04052 18.144 0.035     31.074     57.721 0 2
2458440.04101 18.234 0.048   -110.640     72.408 0 2
2458440.04773 18.135 0.039     46.163     64.867 0 2
2458442.03723 18.088 0.048    125.618     82.778 0 2
2458443.03803 18.166 0.029     -5.543     47.045 0 2
2458443.04292 18.202 0.032    -61.765     49.599 0 2
2458443.04781 18.211 0.036    -75.352     55.761 0 2
2458443.05271 18.184 0.035    -34.150     56.210 0 2
2458444.04004 18.158 0.031      7.656     50.668 0 2
2458444.04485 18.143 0.027     32.076     43.869 0 2
2458444.04965 18.192 0.029    -46.661     45.384 0 2
2458444.05447 18.119 0.035     72.285     59.582 0 2
2458450.03717 18.164 0.035     -2.320     57.097 0 1
2458475.98917 18.124 0.037     63.550     62.437 0 1
2458476.99324 18.189 0.032    -41.365     50.668 0 1
2458488.04418 18.171 0.019    -12.106     30.095 0 1
2458503.02478 18.171 0.029    -12.612     47.191 0 1
2458512.04542 18.210 0.030    -75.066     46.610 0 1
2458524.96506 18.153 0.021     15.937     33.972 0 1
2458543.86245 18.185 0.020    -35.702     31.397 0 1
2458547.81853 18.167 0.019     -6.396     31.276 0 1
2458560.84399 18.147 0.032     25.741     53.344 0 1
2458573.79879 18.163 0.026      0.033     41.358 0 1
2458580.78370 18.159 0.018      5.868     29.227 0 1
2458583.77886 18.204 0.023    -65.082     36.166 0 1
2458587.77987 18.206 0.031    -67.734     48.442 0 1
2458593.75772 18.267 0.059   -160.476     86.572 0 1
2458600.78113 18.160 0.021      4.304     33.948 0 1
2458606.71509 18.179 0.016    -26.465     25.816 0 1
2458634.75757 18.161 0.018      3.769     29.923 0 1
2458637.68907 18.205 0.019    -66.840     29.204 0 1
2458640.71574 18.139 0.018     38.924     29.967 0 1
2458643.74024 18.224 0.025    -95.575     37.673 0 1
