# Instrumental magnitude: -8.132 mag
# DoPHOT object type: 2
2458198.98300 18.151 0.019    -13.481     31.266 0 1
2458219.97454 18.149 0.024     -9.465     39.492 0 1
2458220.00144 18.156 0.033    -20.489     53.314 0 1
2458224.95341 18.171 0.031    -45.797     49.171 0 1
2458231.86053 18.102 0.026     68.776     44.310 0 1
2458244.86510 18.074 0.030    117.248     51.878 0 1
2458257.84345 18.149 0.020     -9.694     32.392 0 1
2458257.88264 18.146 0.020     -5.604     32.411 0 1
2458279.78028 18.194 0.021    -81.769     32.655 0 1
2458282.82005 18.168 0.023    -40.023     37.058 0 1
2458288.77791 18.144 0.019     -1.759     31.048 0 1
2458291.77672 18.119 0.028     40.344     47.056 0 1
2458300.82073 18.191 0.034    -77.466     53.281 0 1
2458303.80132 18.169 0.024    -42.388     38.046 0 1
2458306.69350 18.160 0.026    -28.140     42.256 0 1
2458331.67114 18.151 0.022    -13.818     35.942 0 1
2458337.70762 18.149 0.021    -10.138     34.857 0 1
2458340.67157 18.174 0.032    -50.753     51.628 0 1
2458344.68129 18.176 0.022    -53.850     35.146 0 1
2458362.63292 18.161 0.028    -29.954     46.047 0 1
2458487.06167 18.204 0.037    -97.960     56.878 0 2
2458487.07120 18.170 0.047    -43.963     75.790 0 2
2458488.05591 18.168 0.029    -41.154     46.175 0 2
2458488.06070 18.120 0.029     38.087     48.537 0 2
2458488.06550 18.130 0.029     22.135     48.648 0 2
2458488.07030 18.176 0.039    -54.192     62.765 0 2
2458493.05924 18.124 0.024     31.544     39.557 0 2
2458493.06406 18.158 0.025    -24.981     41.080 0 2
2458493.06889 18.170 0.026    -43.995     42.134 0 2
2458493.07371 18.110 0.031     54.526     52.154 0 2
2458494.05969 18.158 0.026    -25.287     41.530 0 2
2458494.06447 18.129 0.025     22.812     41.793 0 2
2458494.06924 18.196 0.030    -85.014     47.489 0 2
2458494.07401 18.133 0.034     17.029     56.003 0 2
2458495.05923 18.182 0.025    -63.748     39.376 0 2
2458495.06421 18.159 0.029    -25.964     47.214 0 2
2458495.06919 18.177 0.028    -54.786     45.334 0 2
2458495.07418 18.076 0.035    113.648     61.362 0 2
2458558.04649 18.089 0.044     91.066     76.306 0 1
2458573.94071 18.113 0.019     49.922     32.300 0 1
2458584.89730 18.149 0.022    -10.274     36.273 0 1
2458587.92398 18.138 0.034      7.953     56.967 0 1
2458597.90396 18.155 0.028    -19.922     45.092 0 1
2458606.81960 18.160 0.021    -27.257     33.750 0 1
2458617.84220 18.142 0.024      1.209     39.836 0 1
2458628.86502 18.129 0.023     23.080     38.010 0 1
2458633.81954 18.142 0.017      2.264     28.503 0 1
2458636.82212 18.134 0.017     14.116     28.575 0 1
2458639.80194 18.143 0.018     -0.387     29.389 0 1
2458642.77943 18.141 0.018      3.454     29.247 0 1
2458645.79934 18.110 0.025     55.594     41.745 0 1
2458648.75794 18.176 0.056    -53.149     89.157 0 1
2458651.77927 18.193 0.073    -80.538    114.570 0 1
2458654.84998 18.072 0.035    121.152     61.078 0 1
2458665.75927 18.153 0.017    -16.831     28.135 0 1
2458668.68245 18.152 0.021    -14.813     33.850 0 1
2458672.71259 18.200 0.022    -92.002     33.771 0 1
2458675.73636 18.126 0.032     27.911     53.876 0 1
2458678.69545 18.088 0.039     92.312     66.928 0 1
2458685.66900 18.135 0.027     13.616     44.422 0 1
2458689.67550 18.193 0.022    -79.916     34.290 0 1
2458692.67577 18.159 0.029    -26.992     47.264 0 1
2458695.72967 18.145 0.021     -3.624     34.335 0 1
2458698.67621 18.148 0.026     -8.415     42.594 0 1
2458707.65624 18.075 0.033    115.936     57.765 0 1
2458712.73623 18.089 0.030     91.362     51.480 0 1
2458715.64651 18.138 0.024      8.077     40.314 0 1
2458718.64167 18.146 0.033     -5.257     53.506 0 1
2458726.63655 18.146 0.030     -4.742     48.810 0 1
2458728.71207 18.130 0.030     21.685     50.626 0 2
2458737.66951 18.151 0.045    -13.542     73.045 0 1
2458761.63412 18.121 0.039     37.476     66.464 0 1
2458765.60728 18.148 0.040     -8.017     65.910 0 1
2458772.59011 18.129 0.043     22.576     72.403 0 2
2458772.59500 18.124 0.048     31.098     80.857 0 2
2458772.59989 18.140 0.045      5.033     75.131 0 2
2458772.60477 18.121 0.045     37.136     76.165 0 2
2458776.58536 18.127 0.078     26.407    130.318 0 2
2458776.59039 18.201 0.054    -93.472     84.580 0 2
2458776.59541 18.169 0.048    -42.907     76.947 0 2
2458776.60043 18.182 0.046    -63.811     73.458 0 2
2458778.58722 18.145 0.063     -3.245    103.357 0 2
2458778.59209 18.189 0.053    -73.983     83.299 0 2
2458778.59696 18.073 0.044    118.772     77.756 0 2
2458854.05619 18.148 0.026     -7.602     42.397 0 2
2458854.06094 18.130 0.027     21.518     44.307 0 2
2458854.06570 18.125 0.030     29.956     51.071 0 2
2458854.07045 18.145 0.045     -3.399     74.449 0 2
2458856.05680 18.176 0.030    -54.188     48.201 0 2
