# Instrumental magnitude: -8.119 mag
# DoPHOT object type: 2
2458203.88100 18.232 0.027    -42.339     42.745 0 1
2458206.87141 18.161 0.033     75.033     56.836 0 1
2458206.88455 18.210 0.038     -6.125     61.579 0 1
2458233.80088 18.219 0.030    -21.215     47.764 0 1
2458236.86174 18.205 0.074      1.132    121.184 0 1
2458237.00722 18.160 0.067     76.476    114.537 0 1
2458244.77887 18.301 0.025   -148.652     37.202 0 1
2458247.82112 18.194 0.017     18.885     28.693 0 1
2458262.78004 18.225 0.033    -30.090     52.398 0 1
2458267.71895 18.131 0.074    127.332    130.046 0 1
2458270.79643 18.155 0.036     85.083     60.891 0 1
2458273.75822 18.187 0.018     31.815     29.663 0 1
2458279.80030 18.266 0.018    -94.367     27.866 0 1
2458282.75650 18.167 0.019     64.715     31.257 0 1
2458295.69484 18.111 0.040    162.520     70.858 0 1
2458298.69423 18.257 0.037    -80.747     57.569 0 1
2458304.69592 18.226 0.018    -33.073     29.064 0 1
2458332.67550 18.156 0.021     82.841     36.307 0 1
2458336.67216 18.163 0.020     72.112     34.357 0 1
2458493.03099 18.191 0.020     23.789     33.240 0 1
2458540.94418 18.205 0.025      2.047     40.420 0 1
2458544.00700 18.257 0.046    -80.954     72.014 0 1
2458568.88226 18.222 0.061    -25.488     98.096 0 1
2458584.95126 18.226 0.020    -31.574     32.397 0 1
2458587.86226 18.166 0.044     66.789     73.919 0 1
2458591.75748 18.243 0.079    -59.338    124.513 0 1
2458597.96663 18.176 0.029     50.279     48.064 0 1
2458616.77834 18.241 0.028    -56.767     44.075 0 1
2458619.77783 18.244 0.069    -60.743    108.732 0 1
2458633.75718 18.196 0.019     15.708     31.389 0 1
2458636.77960 18.188 0.016     30.370     25.892 0 1
2458639.73633 18.210 0.020     -5.789     31.928 0 1
2458642.80284 18.179 0.016     43.985     26.945 0 1
2458645.73721 18.176 0.031     50.114     51.799 0 1
2458650.69618 17.347 0.049   2132.377    175.894 0 1
2458653.77809 18.139 0.038    111.940     65.940 0 1
2458657.69437    nan   nan        nan        nan 1 1
2458660.69355    nan   nan        nan        nan 1 1
2458665.69503    nan   nan        nan        nan 1 1
2458674.70820 18.197 0.032     14.268     53.044 0 1
2458683.69386 18.115 0.022    155.378     39.090 0 1
2458686.69222 18.225 0.024    -30.953     37.892 0 1
2458690.69758 18.199 0.021     11.000     33.941 0 1
2458716.64934 18.199 0.023     11.619     38.176 0 1
2458720.65008 18.169 0.025     60.728     41.862 0 1
2458723.65146 18.213 0.027    -11.710     43.632 0 1
2458726.66418 18.163 0.027     71.313     46.465 0 1
2458853.02151 18.192 0.025     23.033     40.456 0 1
2458874.04721 18.192 0.018     23.619     30.140 0 1
2458877.02327 18.242 0.019    -56.900     30.673 0 1
2458893.04613 18.199 0.039     10.823     63.128 0 1
2458896.04090 18.155 0.026     85.074     44.234 0 1
2458905.04805 18.187 0.020     31.373     33.853 0 1
2458909.02868 19.461 0.773  -1211.575    396.706 0 1
2458914.96393 18.207 0.044     -0.838     71.682 0 1
2458943.91228 18.195 0.031     18.716     51.755 0 1
2458954.90306 18.233 0.022    -43.916     34.276 0 1
2458963.81199 18.206 0.021      0.756     33.565 0 1
2458963.88087 18.211 0.018     -8.186     29.262 0 1
2458969.88588 18.102 0.053    177.194     95.155 0 1
2458973.73786 18.183 0.048     37.354     80.642 0 1
2458978.88472 18.213 0.091    -11.273    147.151 0 1
2458986.88721 18.150 0.017     93.933     29.315 0 1
2458992.82184 18.236 0.017    -47.443     27.036 0 1
2458995.80005 18.228 0.018    -35.231     28.828 0 1
2458998.85975 18.213 0.017    -10.962     26.821 0 1
2459001.88024 18.168 0.029     63.236     49.338 0 1
2459012.79939 18.185 0.017     35.272     27.806 0 1
2459016.70372 18.198 0.017     13.666     27.215 0 1
2459019.75850 18.201 0.018      7.610     29.147 0 1
2459022.70534 18.192 0.018     22.592     28.896 0 1
2459025.73421 18.235 0.018    -46.956     28.662 0 1
2459028.70664 18.162 0.025     72.582     43.047 0 1
2459032.69670 18.319 0.053   -175.321     78.187 0 1
2459035.70857 18.180 0.046     43.350     76.252 0 1
2459038.75812 18.159 0.025     77.435     42.985 0 1
2459041.69350 18.216 0.019    -16.927     30.642 0 1
2459229.01754 18.176 0.018     49.181     30.312 0 1
2459232.04728 18.184 0.019     36.880     32.341 0 1
2459248.99976 18.256 0.036    -79.321     56.038 0 1
2459256.03041 18.177 0.016     48.429     27.356 0 1
2459269.96435 18.244 0.031    -60.406     49.061 0 1
2459279.01007 18.193 0.028     21.139     45.842 0 1
2459290.92417 18.172 0.016     55.614     27.670 0 1
2459292.94343 18.190 0.018     25.840     30.081 0 1
2459302.86221 18.196 0.060     16.893     99.297 0 1
2459305.90600 18.173 0.044     53.908     73.153 0 1
2459307.92601 18.201 0.023      7.574     38.011 0 1
