# Instrumental magnitude: -8.048 mag
# DoPHOT object type: 1
2458254.94049 18.217 0.019     94.493     30.618 0 1
2458262.94359 18.280 0.021     -4.910     32.439 0 1
2458267.96347 18.334 0.063    -84.048     91.185 0 1
2458270.96327 18.259 0.064     27.273     99.254 0 1
2458274.94388 18.141 0.034    221.371     58.165 0 1
2458277.94620 18.213 0.022     99.956     36.329 0 1
2458280.92380 18.248 0.020     45.067     30.816 0 1
2458283.92390 18.269 0.020     11.962     30.242 0 1
2458286.94004 18.301 0.020    -36.849     30.285 0 1
2458290.92310 18.315 0.020    -56.530     30.137 0 1
2458293.91673 18.255 0.027     34.435     41.907 0 1
2458307.94875 18.292 0.025    -23.019     37.252 0 1
2458312.86272 18.312 0.023    -52.022     34.101 0 1
2458318.88389 18.321 0.020    -65.602     29.486 0 1
2458338.86555 18.382 0.024   -152.517     33.088 0 3
2458338.86739 18.290 0.023    -19.792     34.627 0 1
2458344.85978 18.319 0.024    -62.693     35.215 0 1
2458344.86070 18.341 0.025    -95.469     35.373 0 3
2458350.84195 18.310 0.025    -50.278     37.091 0 1
2458363.80123 18.245 0.026     49.942     41.357 0 1
2458366.77576 18.303 0.020    -38.810     29.301 0 1
2458369.78046 18.205 0.020    113.989     32.256 0 1
2458378.69463 18.235 0.023     66.103     36.658 0 1
2458383.69304 18.329 0.063    -77.260     92.191 0 1
2458389.69525 18.261 0.033     25.313     51.592 0 3
2458389.69616 18.260 0.033     25.906     51.596 0 1
2458400.64903 18.215 0.020     97.678     32.407 0 3
2458425.62934 18.167 0.036    176.963     61.329 0 3
2458426.67040 18.189 0.032    139.771     53.204 0 3
2458430.64360 18.206 0.021    112.267     34.309 0 3
2458430.64451 18.212 0.022    102.780     35.487 0 1
2458607.96855 18.561 0.031   -381.526     36.313 0 1
2458634.96311 18.398 0.021   -174.190     28.095 0 1
2458637.96293 18.448 0.022   -241.990     28.176 0 1
2458640.94769 18.430 0.022   -218.297     28.923 0 1
2458643.94336 18.487 0.024   -290.944     30.115 0 1
2458646.92311 18.438 0.024   -228.377     31.295 0 1
2458649.88584 18.375 0.057   -142.750     79.164 0 1
2458665.98795 18.534 0.050   -349.158     60.805 0 1
2458668.80553 18.567 0.030   -387.996     34.674 0 1
2458674.92875 18.430 0.022   -217.960     29.007 0 1
2458677.84263 18.526 0.045   -339.779     54.147 0 1
2458680.94951 18.553 0.110   -371.639    129.803 0 1
2458688.82176 18.507 0.030   -316.465     37.262 0 1
2458690.80246 18.451 0.025   -245.408     32.536 0 3
2458693.80089 18.574 0.029   -396.562     33.598 0 3
2458694.83963 18.495 0.024   -300.995     29.997 0 3
2458695.88990 18.517 0.026   -328.041     32.000 0 3
2458695.89081 18.545 0.026   -361.990     31.020 0 1
2458700.83580 18.593 0.026   -418.727     29.774 0 3
2458701.83916 18.613 0.029   -441.027     32.245 0 3
2458701.84006 18.649 0.030   -480.873     31.979 0 1
2458702.83728 18.569 0.027   -390.347     31.322 0 3
2458704.87764 18.594 0.031   -419.087     35.723 0 3
2458704.87854 18.622 0.032   -450.724     35.989 0 1
2458707.90617 18.633 0.061   -463.202     66.992 0 1
2458711.75957 18.550 0.074   -368.187     87.488 0 1
2458711.76047 18.581 0.076   -404.396     87.855 0 3
2458712.71422 18.447 0.059   -240.376     76.903 0 3
2458714.73890 18.512 0.041   -322.276     50.679 0 3
2458714.75076 18.521 0.038   -332.989     46.846 0 1
2458716.76637 18.504 0.034   -312.557     42.518 0 3
2458723.76307 18.533 0.025   -347.906     30.450 0 1
2458726.74924 18.472 0.028   -272.118     35.489 0 1
2458732.69426 18.552 0.036   -370.347     42.412 0 1
2458740.71359 18.461 0.080   -258.212    102.541 0 1
2458743.71225 18.515 0.047   -325.663     58.042 0 1
2458747.78126 18.577 0.037   -399.643     43.314 0 1
2458757.64770 18.544 0.029   -361.032     34.447 0 2
2458766.69408 18.546 0.084   -364.079    100.318 0 1
2458769.69522 18.602 0.082   -428.353     92.195 0 1
2458773.68792 18.705 0.094   -539.688     96.303 0 1
2458777.62267 18.555 0.032   -374.082     37.478 0 1
2458785.68496 18.603 0.039   -429.491     44.006 0 1
2458789.61415 18.596 0.042   -421.877     47.529 0 1
2458797.63024 18.435 0.054   -223.864     71.111 0 1
2458802.59249 18.527 0.028   -340.893     33.335 0 1
2458812.60561 18.394 0.032   -169.785     44.299 0 1
2458987.96121 18.060 0.017    366.864     30.899 0 1
2458996.92328 18.054 0.019    377.830     35.650 0 1
2458999.91906 18.088 0.018    314.195     32.933 0 1
2459019.84122 18.144 0.019    215.551     31.959 0 1
2459022.86045 18.115 0.018    266.849     32.064 0 1
2459025.84011 18.103 0.017    287.051     30.542 0 1
2459039.86180 18.177 0.037    159.449     62.031 0 1
2459042.84099 18.160 0.022    188.602     37.932 0 1
2459045.78033 18.169 0.019    173.352     32.468 0 1
2459048.88082 18.175 0.017    162.736     29.275 0 1
2459054.94673 18.194 0.021    130.990     34.296 0 1
2459057.88405 18.177 0.019    159.099     31.730 0 1
2459067.83530 18.154 0.036    199.255     60.884 0 1
2459070.82097 18.178 0.022    157.510     36.768 0 1
2459076.80258 18.210 0.021    105.781     33.393 0 1
2459081.73676 18.257 0.025     30.577     38.113 0 1
2459099.86510 18.293 0.054    -24.725     81.369 0 1
2459111.65237 18.385 0.027   -156.708     37.769 0 1
2459123.67266 18.401 0.070   -179.050     94.929 0 1
2459131.67488 18.485 0.035   -288.938     43.504 0 1
2459135.71536 18.421 0.028   -205.421     36.863 0 1
2459137.73025 18.447 0.034   -239.852     43.931 0 1
2459139.67281 18.458 0.028   -254.247     36.364 0 1
2459143.65124 18.382 0.022   -152.241     30.529 0 1
2459150.65154 18.405 0.051   -184.666     68.858 0 1
2459151.64687 18.341 0.048    -94.343     69.316 0 1
2459152.61001 18.336 0.040    -87.346     57.689 0 1
2459157.67444 18.306 0.042    -43.652     61.928 0 1
2459158.67817 18.250 0.037     42.314     57.876 0 1
2459164.60068 18.382 0.028   -152.604     39.152 0 1
2459165.65393 18.393 0.030   -167.604     40.716 0 1
2459168.66435 18.317 0.029    -59.817     42.736 0 1
2459170.66494 18.326 0.035    -73.140     51.124 0 1
2459172.59619 18.378 0.027   -147.217     37.959 0 1
2459175.56924 18.525 0.096   -338.010    116.141 0 1
2459178.60886 18.317 0.041    -60.027     60.530 0 1
2459182.62855 18.501 0.079   -308.416     98.342 0 1
2459329.97767 18.250 0.052     42.201     81.475 0 1
2459335.94005 18.321 0.100    -65.997    146.780 0 1
2459339.92741 18.191 0.028    136.415     45.456 0 1
2459342.96397 18.166 0.020    178.209     33.531 0 1
2459352.96471 18.117 0.019    262.441     34.334 0 1
2459362.92205 18.058 0.041    370.965     77.000 0 1
2459366.95656 17.994 0.027    492.942     53.164 0 1
2459369.90272 18.110 0.020    274.785     36.047 0 1
2459371.86692 18.095 0.020    302.584     35.403 0 3
2459371.90307 18.054 0.017    377.545     32.446 0 1
2459373.86779 18.099 0.020    294.248     35.593 0 3
2459374.86642 18.270 0.031     11.483     47.257 0 3
2459374.90386 18.042 0.019    399.397     35.957 0 1
2459375.86649 18.123 0.023    252.118     41.024 0 3
2459376.90390 18.077 0.018    335.356     32.418 0 1
2459378.92439 18.090 0.019    310.790     34.702 0 1
2459382.92412 18.058 0.021    370.412     38.679 0 1
2459390.92533 17.935 0.043    613.030     90.229 0 1
2459393.84145 17.959 0.041    563.794     84.167 0 1
2459396.92608 18.010 0.025    462.629     48.322 0 1
2459399.90536 18.029 0.018    425.506     34.088 0 1
2459401.89078 18.068 0.019    350.798     34.966 0 1
2459403.88347 18.070 0.020    348.539     37.699 0 1
2459407.78621 18.022 0.023    437.809     44.738 0 1
2459409.90526 18.040 0.022    404.015     41.254 0 1
2459415.92800 18.025 0.020    432.908     38.522 0 1
2459422.78641 17.960 0.034    561.947     69.579 0 1
2459424.81753 17.939 0.020    604.472     42.580 0 1
2459426.84265 17.947 0.019    588.672     38.735 0 1
2459428.80246 17.999 0.019    483.056     37.255 0 1
2459430.81899 17.967 0.018    547.887     35.704 0 1
2459435.72136 17.939 0.019    604.977     39.682 0 1
2459438.87890 17.951 0.020    580.027     41.358 0 1
2459440.76029 17.908 0.018    669.574     39.037 0 1
2459442.80051 17.909 0.021    667.376     45.901 0 1
2459450.76004 17.849 0.061    801.460    138.247 0 1
2459452.81722 17.874 0.025    743.869     55.106 0 1
2459454.75503 17.870 0.017    752.626     37.756 0 1
2459459.77983 17.969 0.016    544.281     33.002 0 1
2459461.73526 17.869 0.016    755.893     35.403 0 1
2459463.71647 17.892 0.017    705.701     36.294 0 1
2459465.71892 17.875 0.018    742.070     39.390 0 1
2459467.69675 17.939 0.023    604.496     48.380 0 1
2459469.73949 17.887 0.017    715.540     37.619 0 1
2459471.76002 17.910 0.028    665.144     60.197 0 1
2459473.69593 17.895 0.026    698.995     56.922 0 1
2459476.73873 17.812 0.042    885.771     98.871 0 1
2459478.80024 17.972 0.062    538.043    124.970 0 1
2459480.80431 17.797 0.037    921.482     88.145 0 1
2459484.69428 17.856 0.015    785.648     33.725 0 1
2459488.71948 17.842 0.017    817.126     39.543 0 1
2459498.64849 17.814 0.017    880.841     39.541 0 1
2459505.67198 17.838 0.033    826.234     75.154 0 1
2459510.70933 17.760 0.027   1010.000     65.967 0 1
2459521.69386 17.823 0.018    861.000     42.367 0 1
2459524.60975 17.783 0.015    955.037     35.899 0 2
2459527.64590 17.774 0.018    977.352     42.630 0 1
2459698.94569 17.861 0.022    773.971     49.101 0 1
2459700.96968 17.782 0.018    956.879     43.419 0 1
2459702.97476 17.774 0.016    976.877     38.789 0 1
2459713.94490 17.722 0.027   1106.532     69.645 0 1
2459722.92304 17.746 0.020   1044.529     49.645 0 1
2459724.96137 17.762 0.015   1006.018     37.851 0 1
2459727.96320 17.752 0.014   1031.000     35.279 0 1
2459735.94295 17.758 0.015   1014.141     37.632 0 1
2459741.94338 17.745 0.015   1048.407     38.097 0 1
2459743.92336 17.688 0.026   1194.029     67.758 0 1
2459749.92446 17.783 0.025    954.764     59.144 0 1
2459751.94561 17.734 0.017   1074.089     41.640 0 1
2459753.92719 17.804 0.018    903.779     41.691 0 1
2459762.87399 17.777 0.013    968.275     32.439 0 1
2459766.90538 17.822 0.015    862.926     35.916 0 1
2459769.86098 17.784 0.017    950.917     40.080 0 1
2459769.88228 17.819 0.015    869.454     34.764 0 2
2459769.90423 17.794 0.015    929.139     34.910 0 1
2459771.80071 17.804 0.028    904.863     65.244 0 1
2459771.86294 17.815 0.024    879.293     55.553 0 1
2459781.82117 17.863 0.019    769.825     42.550 0 2
2459781.86342 17.835 0.019    831.428     42.807 0 1
2459783.83706 17.797 0.014    922.133     33.398 0 1
2459787.88134 17.795 0.014    926.153     33.887 0 1
2459789.86519 17.829 0.018    845.965     41.087 0 1
2459797.88709 17.818 0.017    871.479     39.562 0 1
2459807.90259 17.743 0.023   1052.447     56.248 0 1
2459809.85796 17.820 0.021    867.388     48.596 0 1
2459811.77371 17.856 0.017    785.230     37.686 0 1
2459815.76062 17.880 0.016    731.870     34.856 0 1
2459816.74062 17.842 0.015    815.645     35.085 0 3
2459816.74108 17.825 0.015    855.713     35.486 0 3
2459816.74156 17.846 0.015    806.523     34.752 0 3
2459816.74633 17.852 0.015    794.499     34.511 0 3
2459816.74680 17.867 0.015    760.687     34.392 0 3
2459816.74728 17.827 0.014    851.222     33.351 0 3
2459816.75204 17.844 0.015    810.718     34.793 0 3
2459816.75252 17.887 0.016    716.625     34.751 0 3
2459816.75298 17.838 0.015    826.575     34.925 0 3
2459816.75775 17.855 0.016    785.990     35.966 0 3
2459816.75823 17.811 0.015    888.292     36.090 0 3
2459816.75870 17.829 0.016    845.619     36.347 0 3
2459816.76348 17.803 0.015    906.930     36.498 0 3
2459816.76395 17.828 0.016    848.982     36.510 0 3
2459816.76442 17.819 0.016    868.619     36.282 0 3
2459817.78824 17.804 0.016    903.647     37.401 0 1
2459819.78026 17.899 0.018    688.803     39.407 0 1
2459821.72609 17.859 0.017    777.603     37.638 0 1
2459823.80031 17.883 0.019    723.952     42.335 0 1
2459825.79857 17.814 0.016    880.783     37.529 0 1
2459827.75703 17.836 0.023    829.535     53.458 0 1
2459839.65284 17.924 0.018    636.937     37.416 0 2
2459840.72205 17.927 0.015    629.226     30.941 0 1
2459840.81566 17.905 0.022    676.292     46.588 0 1
2459841.67299 17.846 0.016    806.669     35.920 0 2
2459842.77942 17.894 0.019    701.191     40.222 0 1
2459844.73569 17.840 0.016    821.758     35.695 0 1
2459846.73534 17.893 0.018    703.931     38.198 0 1
2459848.66964 17.877 0.017    736.927     37.276 0 1
2459850.67773 17.879 0.017    733.554     36.395 0 1
2459852.65592 17.882 0.017    726.907     37.989 0 1
2459854.67475 17.894 0.019    700.847     40.677 0 1
2459858.66788 17.875 0.039    741.793     86.647 0 1
2459860.74581 17.875 0.044    742.701     97.807 0 1
2459862.67327 17.790 0.034    937.250     80.592 0 1
2459864.64824 17.781 0.022    958.923     52.760 0 1
2459873.69932 17.802 0.019    909.049     45.703 0 1
2459877.69633 17.827 0.021    850.700     49.028 0 1
2459882.62896 17.812 0.021    885.890     48.527 0 1
2459887.64971 17.832 0.037    839.562     84.502 0 1
2459889.61007 17.888 0.036    712.937     79.579 0 1
2459898.60865 17.840 0.019    820.035     43.512 0 1
2460139.80278 18.003 0.020    474.720     40.152 0 3
2460139.80794 17.987 0.019    506.281     38.295 0 3
2460139.80842 18.015 0.020    452.390     38.026 0 3
2460139.80889 18.039 0.020    406.115     38.776 0 3
2460139.81404 17.978 0.019    526.026     37.885 0 3
2460139.81452 17.986 0.018    509.824     36.794 0 3
2460139.81498 17.985 0.019    510.605     37.547 0 3
2460139.82014 17.985 0.019    510.265     37.014 0 3
