# Instrumental magnitude: -8.628 mag
# DoPHOT object type: 2
2458207.80751 17.663 0.036     89.914     97.246 0 1
2458207.85765 17.693 0.034     11.008     87.604 0 1
2458230.81838 17.711 0.014    -35.165     35.263 0 1
2458243.73651 17.727 0.013    -78.119     33.805 0 1
2458246.80154 17.682 0.013     39.521     34.932 0 1
2458267.66915 17.678 0.036     48.986     95.464 0 1
2458270.75604 17.682 0.022     38.162     58.659 0 1
2458273.74260 17.702 0.013    -13.684     32.571 0 1
2458279.71851 17.695 0.012      4.508     31.680 0 1
2458283.75716 17.700 0.012     -6.747     31.591 0 1
2458286.71533 17.692 0.013     12.388     34.539 0 1
2458289.69398 17.692 0.019     11.855     49.512 0 1
2458293.69253 17.705 0.026    -20.774     67.183 0 1
2458299.67433 17.699 0.021     -5.360     55.385 0 1
2458302.69323 17.705 0.014    -20.912     36.472 0 1
2458305.69473 17.696 0.018      2.113     46.263 0 1
2458472.98282 17.714 0.029    -42.937     75.130 0 1
2458487.99922 17.700 0.013     -7.542     34.348 0 1
2458495.00598 17.684 0.012     33.097     30.387 0 1
2458503.00253 17.683 0.031     35.486     81.410 0 1
2458511.99634 17.728 0.019    -78.519     48.624 0 1
2458547.86082 17.681 0.013     41.995     33.939 0 1
2458561.82188 17.680 0.038     44.803    100.489 0 1
2458568.75909 17.688 0.014     22.522     37.227 0 1
2458573.82156 17.706 0.013    -24.538     34.639 0 1
2458581.82084 17.674 0.014     59.775     38.249 0 1
2458584.76096 17.708 0.017    -28.746     43.052 0 1
2458587.84025 17.698 0.018     -3.766     47.811 0 1
2458596.73720 17.682 0.015     40.078     38.764 0 1
2458600.73869 17.675 0.013     58.493     33.227 0 1
2458617.69977 17.718 0.027    -53.880     69.490 0 1
2458634.71490 17.713 0.013    -42.518     32.604 0 1
2458637.73736 17.702 0.013    -13.578     34.086 0 1
2458640.69652 17.694 0.012      8.000     31.433 0 1
2458643.69726 17.677 0.016     52.199     43.381 0 1
2458651.67225 17.784 0.040   -217.254     96.043 0 1
2458654.75520 17.661 0.022     95.433     58.151 0 1
2458658.69309 17.677 0.012     51.541     32.797 0 1
2458662.69643 17.708 0.016    -28.333     41.394 0 1
2458667.69529 17.684 0.014     34.101     37.076 0 1
2458672.67483 17.725 0.024    -72.254     61.553 0 1
2458676.67212 17.666 0.029     82.703     77.854 0 1
2458836.07450 17.707 0.032    -25.206     83.474 0 1
2458857.04463 17.725 0.014    -71.050     35.557 0 1
2458873.91726 17.695 0.014      6.363     36.370 0 1
2458877.00687 17.723 0.012    -67.530     31.569 0 1
2458894.86057 17.718 0.019    -54.225     48.837 0 1
2458898.94299 17.732 0.011    -88.609     27.577 0 1
2458937.89685 17.701 0.011    -10.220     29.391 0 1
2458940.86278 17.711 0.102    -35.089    263.056 0 1
2458955.82110 17.724 0.013    -69.204     33.145 0 1
2458963.73058 17.716 0.013    -49.242     32.878 0 1
2458963.77301 17.686 0.011     27.792     30.157 0 1
2458966.77562 17.668 0.022     76.167     59.611 0 1
2458972.75911 17.720 0.022    -59.796     55.344 0 1
2458976.71379 17.713 0.040    -40.640    101.342 0 1
2458980.72616 17.694 0.011      6.524     28.190 0 1
2458986.72861 17.707 0.013    -25.708     32.430 0 1
2458992.69506 17.701 0.012     -9.757     31.483 0 1
2458995.70406 17.688 0.012     22.946     30.657 0 1
2458998.69555 17.710 0.013    -33.282     34.057 0 1
2459014.70092 17.705 0.012    -19.733     30.130 0 1
2459017.71957 17.692 0.011     12.772     29.830 0 1
2459020.69924 17.703 0.012    -16.595     31.188 0 1
