# Instrumental magnitude: -8.567 mag
# DoPHOT object type: 2
2458344.98311 17.737 0.018     52.172     44.891 0 1
2458350.96578 17.742 0.016     39.060     40.086 0 1
2458350.96669 17.744 0.017     33.962     42.283 0 3
2458360.97724 17.799 0.028    -98.000     65.610 0 3
2458361.96204 17.798 0.026    -95.749     61.398 0 1
2458361.97782 17.742 0.024     39.250     61.044 0 3
2458363.01204 17.762 0.023    -10.692     55.550 0 3
2458364.01658 17.675 0.029    211.626     77.071 0 3
2458366.96465 17.739 0.015     48.203     38.273 0 1
2458366.97930 17.729 0.014     72.629     34.759 0 3
2458367.96306 17.792 0.015    -82.567     34.720 0 3
2458368.99649 17.728 0.013     73.929     32.570 0 3
2458369.98343 17.783 0.014    -61.308     33.091 0 1
2458370.00025 17.766 0.014    -20.603     34.036 0 3
2458370.96213 17.795 0.015    -88.549     35.045 0 3
2458372.00549 17.759 0.013     -2.131     32.249 0 3
2458372.97898 17.742 0.013     39.774     33.266 0 1
2458372.97991 17.775 0.013    -41.082     31.924 0 3
2458374.02038 17.744 0.017     33.741     41.983 0 3
2458375.96373 17.753 0.013     12.692     31.701 0 3
2458375.98048 17.751 0.013     17.512     31.160 0 1
2458376.98465 17.768 0.012    -25.116     29.734 0 3
2458378.01985 17.751 0.015     17.688     36.810 0 3
2458378.98485 17.776 0.014    -45.083     32.866 0 1
2458379.00136 17.741 0.013     40.969     32.084 0 3
2458380.00031 17.763 0.013    -12.269     31.245 0 3
2458380.98798 17.722 0.013     90.963     32.710 0 3
2458382.96416 17.765 0.013    -16.440     31.658 0 1
2458383.98445 17.766 0.012    -19.495     29.830 0 3
2458384.90799 17.714 0.036    110.247     92.298 0 1
2458384.98435 17.766 0.020    -19.191     48.173 0 3
2458386.00170 17.729 0.023     71.482     58.295 0 1
2458387.00405 17.809 0.032   -123.499     75.174 0 3
2458388.02032 17.746 0.029     29.978     71.592 0 3
2458388.96174 17.767 0.022    -21.597     53.987 0 1
2458388.96270 17.737 0.024     51.277     60.071 0 3
2458389.94500 17.769 0.024    -26.332     58.723 0 3
2458422.94674 17.753 0.018     12.132     45.056 0 1
2458425.92028 17.782 0.019    -58.922     44.573 0 1
2458428.85862 17.750 0.012     19.046     30.449 0 1
