# Instrumental magnitude: -6.886 mag
# DoPHOT object type: 2
2458207.85615 19.414 0.150     13.111     80.530 0 1
2458207.86674 19.489 0.161    -25.752     80.546 0 1
2458223.83640 19.463 0.044    -12.496     22.298 0 1
2458233.79926 19.431 0.094      4.195     49.345 0 1
2458246.79923 19.410 0.042     15.147     22.387 0 1
2458249.71705 19.495 0.051    -28.510     25.128 0 1
2458262.76831 19.623 0.105    -88.438     46.420 0 1
2458267.71613 19.408 0.210     16.688    113.009 0 1
2458273.74093 19.480 0.048    -20.918     23.942 0 1
2458279.71695 19.454 0.043     -7.919     22.414 0 1
2458282.75802 19.392 0.045     25.365     24.629 0 1
2458294.67706 19.480 0.165    -21.048     83.287 0 1
2458300.73209 19.362 0.078     41.893     43.964 0 1
2458303.69930 19.406 0.047     17.785     25.279 0 1
2458333.68541 19.391 0.076     25.873     41.767 0 1
2458336.67223 19.463 0.062    -12.248     31.660 0 1
2458488.00098 19.496 0.058    -28.929     28.921 0 3
2458488.01725 19.421 0.059      9.360     31.221 0 1
2458492.01847 19.467 0.062    -14.625     31.576 0 1
2458493.04253 19.461 0.048    -11.473     24.759 0 3
2458494.04470 19.413 0.044     13.520     23.363 0 3
2458495.02503 19.510 0.047    -35.737     22.823 0 1
2458495.04167 19.523 0.053    -42.261     25.761 0 3
2458502.95336 19.392 0.226     25.230    123.286 0 1
2458508.04349 19.524 0.130    -42.679     62.983 0 3
2458508.04532 19.440 0.111     -0.310     58.124 0 1
2458539.92105 19.597 0.333    -77.136    150.532 0 1
2458544.00541 19.344 0.076     52.169     43.528 0 1
2458568.89950 19.446 0.117     -3.444     60.626 0 1
2458582.86255 19.428 0.049      6.007     25.807 0 1
2458585.77950 19.442 0.061     -1.810     31.662 0 1
2458588.82060 19.256 0.090    104.478     55.828 0 1
2458591.73656 18.825 0.182    431.835    167.687 0 1
2458594.77935 19.178 0.166    154.097    110.388 0 1
2458597.80052 19.442 0.058     -1.474     30.459 0 1
2458606.90379 19.398 0.037     21.822     20.314 0 1
2458617.70399 19.519 0.122    -40.164     59.237 0 1
2458628.71518 19.407 0.047     16.872     25.403 0 1
2458633.75891 19.518 0.051    -40.100     25.019 0 3
2458634.73823 19.452 0.047     -6.622     24.121 0 3
2458634.74048 19.393 0.044     24.710     24.256 0 1
2458635.71607 19.470 0.038    -16.028     19.211 0 3
2458637.73655 19.517 0.048    -39.314     23.526 0 1
2458640.69486 19.380 0.046     31.923     25.627 0 1
2458643.69565 19.582 0.078    -70.150     35.719 0 1
2458649.71285 19.381 0.169     30.999     93.060 0 1
2458652.69383 19.421 0.104      9.594     55.120 0 1
2458667.69588 19.544 0.056    -52.565     26.542 0 1
2458670.69392 19.523 0.070    -42.488     34.022 0 1
2458673.67742 19.395 0.086     23.672     46.693 0 1
2458677.67281 19.325 0.117     62.959     67.935 0 1
2458680.67153 19.132 0.132    185.790     91.875 0 3
2458683.67143 19.382 0.083     30.515     45.847 0 3
2458683.68236 19.405 0.059     17.863     31.835 0 1
2458686.69294 19.395 0.053     23.478     28.826 0 3
2458686.69385 19.457 0.058     -9.444     29.779 0 1
2458692.69859 19.385 0.069     29.136     37.842 0 1
2458853.02171 19.385 0.057     28.948     31.604 0 1
2458856.00056 19.604 0.072    -80.106     32.275 0 1
2458874.04712 19.548 0.051    -54.337     23.932 0 1
2458877.02405 19.440 0.047     -0.522     24.505 0 1
2458896.04395 19.448 0.063     -4.749     32.742 0 1
2458900.02953 19.471 0.051    -16.305     25.791 0 1
2458914.98256 19.247 0.106    109.903     66.194 0 1
2458937.89218 19.452 0.046     -6.545     23.698 0 1
2458940.88399 19.564 0.072    -61.695     33.429 0 1
2458944.94629 19.412 0.126     14.420     67.648 0 1
2458963.81364 19.456 0.049     -8.857     25.137 0 1
2458969.75548 19.494 0.077    -28.167     38.460 0 1
2458972.77913 19.320 0.076     65.763     44.405 0 1
2458980.72765 19.582 0.040    -70.030     18.168 0 1
2458986.72743 19.522 0.048    -41.965     23.424 0 1
2458992.82378 19.475 0.045    -18.705     22.682 0 1
2458995.80571 19.400 0.045     20.808     24.318 0 1
2458998.69464 19.524 0.059    -42.693     28.570 0 1
2459012.70082 19.471 0.043    -16.457     21.944 0 1
2459018.70375 19.432 0.043      3.711     22.635 0 1
2459024.70453 19.454 0.042     -7.903     21.761 0 1
2459027.71547 19.545 0.090    -52.975     42.922 0 1
2459032.69702 19.403 0.140     18.883     75.617 0 1
2459036.69478 19.341 0.087     53.665     49.546 0 1
2459040.71360 19.474 0.049    -17.897     24.654 0 1
2459045.73355 19.463 0.062    -12.593     31.479 0 1
2459218.04050 19.542 0.154    -51.278     73.196 0 1
2459227.02641 19.518 0.062    -40.081     29.915 0 1
2459227.03745 19.442 0.052     -1.791     27.158 0 2
2459229.00357 19.471 0.057    -16.582     29.076 0 1
2459230.98168 19.433 0.056      3.365     29.534 0 1
2459250.96470 19.520 0.083    -40.854     40.225 0 1
2459253.02658 19.509 0.049    -35.669     24.069 0 1
2459255.02715 19.514 0.075    -37.927     36.512 0 1
2459257.01036 19.492 0.052    -27.073     26.083 0 1
2459264.98548 19.453 0.046     -7.103     23.912 0 1
2459268.98519 19.492 0.070    -26.895     34.778 0 1
2459270.92523 19.275 0.111     92.445     67.290 0 1
2459272.92465 19.410 0.212     15.362    114.091 0 1
2459290.92372 19.416 0.042     11.962     22.638 0 1
2459292.94333 19.534 0.048    -47.748     22.979 0 1
2459301.96343 19.561 0.264    -60.446    123.335 0 3
2459305.90483 19.452 0.145     -6.629     75.007 0 3
2459307.88468 19.486 0.070    -23.921     35.023 0 1
2459311.86457 19.547 0.053    -53.716     25.212 0 1
2459313.79771 19.475 0.080    -18.681     40.661 0 1
2459321.86414 19.500 0.050    -31.096     24.645 0 1
2459325.85793 19.548 0.090    -54.178     42.484 0 1
2459329.86072 19.478 0.191    -20.197     96.236 0 1
2459335.77889 19.413 0.057     14.012     30.539 0 1
