# Instrumental magnitude: -7.601 mag
# DoPHOT object type: 3
2458198.92130 18.669 0.032      5.545     32.877 0 1
2458198.96340 18.656 0.031     18.714     31.860 0 1
2458219.94872 18.661 0.066     13.154     67.103 0 1
2458219.97601 18.650 0.043     24.591     44.615 0 1
2458230.92513 18.616 0.035     59.723     37.040 0 1
2458244.86064 18.625 0.063     50.982     66.573 0 1
2458247.90469 18.651 0.033     23.411     34.229 0 1
2458257.84311 18.684 0.034    -10.044     33.848 0 1
2458257.86232 18.692 0.034    -18.518     33.398 0 1
2458272.81956 18.622 0.040     53.616     42.199 0 1
2458278.77659 18.680 0.037     -6.041     37.277 0 1
2458281.71531 18.647 0.032     28.101     32.678 0 1
2458284.77927 18.666 0.038      8.253     38.418 0 1
2458290.77323 18.813 0.047   -132.225     41.564 0 1
2458296.77145 18.525 0.064    161.385     74.194 0 1
2458300.82077 18.463 0.046    235.818     56.952 0 1
2458303.81938 18.643 0.043     31.618     44.710 0 1
2458316.72745 18.723 0.038    -48.260     37.181 0 1
2458331.66264 18.692 0.047    -18.465     46.644 0 1
2458337.69188 18.697 0.040    -23.146     39.187 0 1
2458362.63260 18.736 0.056    -60.590     53.624 0 1
2458487.06396 18.575 0.050    105.115     54.906 0 2
2458487.06873 18.680 0.062     -6.252     62.315 0 2
2458487.07349 18.671 0.078      2.913     79.314 0 2
2458488.05821 18.609 0.042     68.061     44.715 0 2
2458488.06301 18.631 0.043     43.834     45.349 0 2
2458488.06780 18.599 0.042     78.941     45.840 0 2
2458488.07260 18.624 0.057     51.970     60.562 0 2
2458558.04632 18.684 0.082    -10.513     81.824 0 1
2458568.98529 18.696 0.073    -22.482     72.569 0 1
2458573.94315 18.637 0.034     38.336     35.147 0 1
2458584.89832 18.613 0.037     63.837     39.168 0 1
2458591.90395 18.639 0.072     35.776     75.669 0 1
2458597.90393 18.683 0.048     -9.115     47.621 0 1
2458606.86233 18.663 0.033     10.696     33.844 0 1
2458617.82237 18.654 0.044     20.200     45.485 0 1
2458628.84065 18.630 0.036     45.231     38.073 0 1
2458633.82042 18.647 0.032     27.648     32.900 0 1
2458636.82117 18.582 0.028     96.520     31.155 0 1
2458639.80094 18.635 0.032     40.361     33.134 0 1
2458642.75746 18.687 0.031    -12.719     31.068 0 1
2458646.73847 18.592 0.048     86.259     52.646 0 1
2458651.77993 18.560 0.090    121.803    100.860 0 1
2458654.71609 18.594 0.033     83.724     35.409 0 1
2458660.73586 18.614 0.030     62.259     32.187 0 1
2458665.75976 18.612 0.032     64.165     34.269 0 1
2458668.68110 18.681 0.038     -7.277     37.685 0 1
2458675.75103 18.707 0.059    -32.954     58.204 0 1
2458678.71328 18.731 0.068    -56.010     65.591 0 1
2458682.73704 18.641 0.044     34.347     45.985 0 1
2458685.66935 18.690 0.046    -16.251     45.605 0 1
2458692.67691 18.709 0.042    -34.721     41.462 0 1
2458698.67642 18.729 0.049    -54.427     46.663 0 1
2458712.73502 18.580 0.058     99.063     63.616 0 1
2458715.64665 18.675 0.042     -0.806     42.584 0 1
2458718.64180 18.696 0.054    -21.740     53.173 0 1
2458726.63623 18.724 0.061    -49.594     58.653 0 1
2458737.67101 18.536 0.083    149.146     95.808 0 1
2458761.60653 18.607 0.069     70.394     74.308 0 1
2458764.59684 18.675 0.090     -0.864     90.422 0 2
2458764.60171 18.662 0.080     11.902     81.885 0 2
2458764.61143 18.720 0.085    -45.207     82.102 0 2
2458766.59481 18.865 0.159   -176.748    134.659 0 2
2458768.59262 18.791 0.147   -111.771    133.129 0 2
2458768.60253 18.511 0.102    177.581    119.810 0 2
2458770.59095 18.631 0.126     43.972    132.695 0 2
2458770.59598 18.514 0.124    173.821    145.577 0 2
2458770.60099 18.584 0.127     95.266    139.480 0 2
2458850.05640 18.644 0.077     30.608     80.375 0 2
2458850.07123 18.684 0.079    -10.398     79.046 0 2
2458852.06869 18.713 0.079    -39.061     76.853 0 2
2458852.07342 18.979 0.175   -268.707    133.275 0 2
2458854.05848 18.614 0.041     62.790     43.401 0 2
2458854.06323 18.606 0.040     70.925     43.146 0 2
2458854.06799 18.635 0.048     39.640     50.421 0 2
2458854.07275 18.648 0.061     26.544     63.076 0 2
2458856.06012 18.652 0.040     22.710     41.491 0 2
2458856.06493 18.570 0.042    110.350     46.273 0 2
2458856.06972 18.737 0.052    -61.680     49.207 0 2
2458856.07451 18.695 0.074    -21.125     73.213 0 2
2458893.02031 18.692 0.051    -18.146     50.836 0 1
2458912.98473 18.621 0.035     55.370     36.959 0 1
2458916.00581 18.693 0.045    -18.940     44.939 0 1
2458944.90692 18.538 0.051    145.881     58.475 0 1
2458966.88292 18.598 0.031     79.385     33.122 0 1
2458972.88487 18.725 0.045    -50.281     43.705 0 1
2458975.90404 18.622 0.068     54.232     72.547 0 1
2458978.80106 18.811 0.097   -129.849     86.340 0 1
2458981.77799 18.633 0.039     42.708     40.484 0 1
2458986.81829 18.685 0.031    -10.752     30.619 0 1
2458992.81850 18.726 0.030    -51.805     28.817 0 1
2458995.79769 18.727 0.033    -52.346     31.376 0 1
2458998.80199 18.710 0.031    -36.030     29.915 0 1
2459001.77902 18.623 0.046     52.623     48.998 0 1
2459012.75760 18.752 0.030    -75.919     28.204 0 1
2459019.73691 18.713 0.030    -38.352     28.868 0 1
2459022.73579 18.680 0.030     -6.516     30.229 0 1
2459028.71594 18.615 0.040     61.463     42.645 0 1
2459036.77904 18.676 0.062     -2.106     62.687 0 1
2459042.71537 18.650 0.031     24.261     32.040 0 1
2459045.69466 18.624 0.028     51.455     29.361 0 1
2459048.69355 18.637 0.030     37.928     30.886 0 1
2459051.69330 18.666 0.035      7.904     35.578 0 1
2459064.77595 18.864 0.122   -176.281    103.102 0 1
2459130.59597 18.647 0.072     27.282     74.410 0 2
2459130.60073 18.694 0.055    -19.830     54.656 0 2
2459130.60549 18.751 0.061    -75.599     57.154 0 2
2459130.61025 18.715 0.054    -41.094     52.591 0 2
2459130.61501 18.732 0.064    -56.637     60.969 0 2
2459218.06933 18.838 0.092   -154.262     79.779 0 1
2459219.06990 18.691 0.066    -17.103     65.534 0 1
2459219.07232 18.698 0.082    -23.572     80.724 0 1
2459219.07473 18.894 0.110   -201.486     91.169 0 1
2459220.06955 18.769 0.074    -92.132     68.480 0 1
2459220.07193 18.859 0.086   -172.337     73.265 0 1
2459220.07432 18.885 0.098   -193.846     81.495 0 1
2459222.05557 18.614 0.090     62.389     96.130 0 1
2459231.02290 18.562 0.038    119.412     42.578 0 1
2459233.00610 18.644 0.039     30.714     40.035 0 1
2459254.00508 18.708 0.036    -34.205     35.657 0 1
2459256.95932 18.770 0.039    -92.464     35.906 0 1
2459266.02523 18.666 0.034      8.272     35.081 0 1
2459267.92423 18.611 0.055     65.090     58.577 0 1
2459270.00744 18.573 0.038    107.409     41.620 0 1
2459271.98309 18.622 0.064     53.942     68.040 0 1
2459273.98323 18.738 0.092    -62.355     87.837 0 1
2459275.92194 18.731 0.088    -56.234     84.708 0 1
2459280.94590 18.649 0.044     25.467     45.976 0 1
2459291.88441 18.676 0.034     -2.341     34.705 0 1
2459291.90064 18.581 0.050     98.210     54.947 0 3
2459291.90111 18.627 0.040     48.497     42.442 0 3
2459291.90158 18.668 0.037      6.034     37.476 0 3
2459291.90204 18.741 0.043    -65.900     40.559 0 3
2459291.90252 18.771 0.045    -94.244     41.565 0 3
2459291.90298 18.695 0.040    -20.535     39.896 0 3
2459291.90346 18.644 0.039     30.538     40.500 0 3
2459291.90393 18.627 0.040     48.247     42.263 0 3
2459291.90439 18.709 0.037    -35.188     36.244 0 3
2459291.90487 18.709 0.037    -34.786     35.874 0 3
2459291.90533 18.753 0.045    -77.031     42.294 0 3
2459291.90581 18.786 0.045   -107.146     40.747 0 3
2459291.90628 18.700 0.040    -25.705     39.622 0 3
2459291.90674 18.646 0.036     28.399     37.818 0 3
2459291.90722 18.643 0.043     32.122     44.936 0 3
2459291.90768 18.609 0.048     67.577     51.869 0 3
2459291.90815 18.603 0.044     73.848     47.072 0 3
2459291.90863 18.725 0.044    -50.069     42.791 0 3
2459291.90909 18.656 0.036     18.622     37.291 0 3
