# Instrumental magnitude: -6.832 mag
# DoPHOT object type: 1
2458205.01641 19.452 0.053     21.034     27.197 0 1
2458207.99413 19.694 0.151    -91.412     62.381 0 1
2458211.01722 19.539 0.131    -22.359     62.370 0 1
2458228.97627 19.519 0.053    -12.991     25.908 0 1
2458231.94401 19.530 0.049    -18.188     23.592 0 1
2458231.98996 19.483 0.047      4.968     23.854 0 1
2458234.94860 19.533 0.099    -19.499     47.553 0 1
2458234.98790 19.431 0.076     31.630     39.874 0 1
2458237.90815 19.261 0.134    129.071     82.455 0 1
2458245.95488 19.736 0.503   -108.292    200.409 0 1
2458252.97342 19.482 0.043      5.536     21.720 0 1
2458255.90548 19.442 0.040     25.893     20.982 0 1
2458266.97248 19.525 0.128    -15.813     62.093 0 1
2458269.98022 19.638 0.180    -67.390     78.506 0 1
2458272.90818 19.423 0.068     36.028     36.325 0 1
2458274.93369 19.460 0.054     16.849     27.640 0 1
2458274.93414 19.486 0.061      3.548     30.620 0 1
2458278.90568 19.451 0.038     21.415     19.829 0 1
2458281.90852 19.560 0.045    -32.533     21.237 0 1
2458290.93131 19.663 0.051    -78.511     21.640 0 1
2458293.95996 19.465 0.041     14.015     21.060 0 1
2458299.95639 19.657 0.135    -75.895     57.767 0 1
2458302.92775 19.571 0.085    -37.651     39.576 0 1
2458305.82881 19.523 0.046    -14.622     22.095 0 1
2458311.86871 19.407 0.045     44.392     24.381 0 1
2458317.88921 19.492 0.053      0.305     26.618 0 1
2458320.95460 19.535 0.069    -20.379     33.162 0 1
2458323.93356 19.584 0.058    -43.328     26.381 0 1
2458329.92913 19.301 0.091    104.794     54.106 0 1
2458332.74399 19.478 0.047      7.420     23.508 0 1
2458338.87122 19.573 0.054    -38.417     24.945 0 1
2458348.84818 19.550 0.055    -27.808     26.157 0 1
2458351.80981 19.623 0.088    -61.043     39.055 0 1
2458363.69819 19.452 0.059     20.768     30.374 0 1
2458366.76425 19.471 0.039     11.317     20.015 0 1
2458369.76920 19.354 0.041     74.025     23.365 0 1
2458372.74954 19.335 0.039     84.510     22.610 0 1
2458375.74802 19.384 0.044     57.337     24.314 0 1
2458378.80757 19.445 0.051     24.238     26.342 0 1
2458381.72166 19.383 0.070     57.836     38.363 0 1
2458384.72781 19.401 0.096     47.917     51.989 0 1
2458387.69958 19.308 0.088    100.341     52.022 0 1
2458390.66585 19.422 0.042     36.788     22.372 0 1
2458400.62278 19.327 0.042     89.189     24.548 0 1
2458426.69843 19.125 0.060    218.316     41.890 0 1
2458429.66186 19.209 0.040    161.620     25.765 0 1
2458469.63609 19.200 0.098    167.284     63.968 0 1
2458558.97081 19.275 0.046    119.996     28.173 0 1
2458573.99492 19.265 0.049    126.332     29.824 0 1
2458581.98848 19.213 0.062    158.996     39.671 0 1
2458587.99256 19.261 0.085    128.677     52.595 0 1
2458608.93209 19.437 0.138     28.669     72.475 0 1
2458612.91071 19.189 0.032    174.605     20.841 0 1
2458632.93601 19.262 0.040    128.073     24.364 0 1
2458635.95282 19.166 0.031    190.073     20.844 0 1
2458638.95773 19.197 0.034    169.384     22.135 0 1
2458641.92718 19.261 0.034    128.630     20.889 0 1
2458644.93138 19.185 0.038    177.407     24.922 0 1
2458647.88373 19.211 0.054    160.511     34.693 0 1
2458654.81306 19.110 0.067    228.813     47.418 0 1
2458655.80442 19.194 0.071    171.654     46.684 0 1
2458657.95179 19.251 0.059    134.663     36.912 0 1
2458658.95023 19.379 0.054     59.714     29.997 0 1
2458660.93377 19.244 0.041    139.118     25.688 0 1
2458661.95203 19.313 0.042     97.259     24.800 0 1
2458663.94917 19.112 0.057    227.146     40.386 0 1
2458665.74509 19.208 0.037    162.040     23.710 0 1
2458674.93710 19.178 0.033    182.135     22.213 0 1
2458679.84220 19.133 0.066    212.249     45.447 0 1
2458680.95712 19.099 0.094    236.529     66.928 0 1
2458681.72396 19.272 0.105    121.752     64.144 0 1
2458682.72408 19.216 0.072    156.864     46.288 0 1
2458684.78481 19.209 0.065    161.751     41.940 0 1
2458685.88253 19.170 0.051    187.137     34.190 0 1
2458688.81505 19.172 0.040    185.657     26.589 0 1
2458690.81261 19.256 0.043    131.977     26.413 0 1
2458691.80013 19.161 0.034    193.630     23.026 0 1
2458693.80192 19.189 0.061    174.439     40.482 0 1
2458695.82595 19.240 0.039    141.688     24.227 0 1
2458696.82707 19.196 0.034    169.881     21.951 0 1
2458698.82895 19.147 0.073    202.721     50.152 0 1
2458699.82896 19.121 0.035    220.955     24.751 0 1
2458700.82553 19.171 0.033    186.605     22.017 0 1
2458701.82894 19.185 0.036    177.446     23.675 0 1
2458702.82806 19.108 0.034    230.070     23.925 0 1
2458703.82842 19.194 0.037    171.579     24.092 0 1
2458705.74417 19.175 0.048    183.915     32.114 0 1
2458706.74724 19.156 0.054    196.500     36.629 0 1
2458707.74412 19.253 0.084    133.519     52.074 0 1
2458708.74552 19.084 0.067    247.130     48.644 0 1
2458709.74525 19.076 0.069    253.098     50.793 0 1
2458710.70996 19.071 0.075    256.586     54.927 0 1
2458710.85019 19.262 0.099    128.007     60.936 0 3
2458711.70935 19.019 0.063    296.182     48.595 0 1
2458711.84633 19.077 0.082    252.290     59.868 0 3
2458712.85031 19.092 0.076    241.133     54.417 0 3
2458713.71814 19.065 0.234    261.492    173.058 0 1
2458713.85020 19.097 0.071    237.911     50.945 0 3
2458714.70993 19.107 0.042    231.026     29.765 0 1
2458715.79518 19.127 0.052    216.878     36.240 0 1
2458716.81560 19.196 0.052    170.052     33.914 0 1
2458716.85521 19.166 0.060    189.788     40.523 0 3
2458717.79553 19.117 0.041    223.869     29.141 0 1
2458717.85361 19.128 0.055    216.026     38.536 0 3
2458718.81593 19.141 0.043    207.305     29.956 0 1
2458718.85822 19.109 0.048    228.987     34.039 0 3
2458718.86667 19.126 0.048    217.521     33.539 0 3
2458719.79612 19.174 0.045    184.887     30.139 0 1
2458719.85767 19.122 0.052    220.122     36.575 0 3
2458719.86610 19.136 0.052    210.487     35.870 0 3
2458720.81496 19.103 0.038    233.787     27.323 0 1
2458720.86656 19.144 0.043    205.240     29.424 0 3
2458721.74824 19.061 0.060    263.842     44.742 0 3
2458721.79585 19.120 0.127    221.446     88.985 0 1
2458722.79502 19.205 0.039    164.438     25.251 0 1
2458722.85786 19.112 0.039    227.452     27.654 0 3
2458722.86625 19.162 0.040    192.346     26.935 0 3
2458723.81701 19.122 0.035    220.020     24.218 0 1
2458723.85763 19.073 0.036    255.140     26.119 0 3
2458723.86602 19.193 0.037    172.238     24.042 0 3
2458724.81704 19.117 0.039    223.528     27.223 0 1
2458724.85943 19.206 0.048    163.326     31.215 0 3
2458724.86778 19.139 0.043    208.052     29.315 0 3
2458725.79334 19.148 0.037    202.004     25.614 0 1
2458725.85871 19.177 0.045    182.616     30.230 0 3
2458725.86706 19.118 0.040    222.869     28.028 0 3
2458726.79463 19.081 0.035    249.795     25.410 0 1
2458726.86622 19.109 0.039    229.021     27.640 0 3
2458727.77022 19.192 0.042    172.830     27.479 0 3
2458727.81659 19.087 0.037    244.939     26.569 0 1
2458727.85781 19.165 0.044    190.788     29.527 0 3
2458727.86582 19.065 0.039    261.472     28.631 0 3
2458730.79332 19.076 0.042    253.220     30.383 0 1
2458730.85908 19.162 0.046    192.598     30.728 0 3
2458730.86688 19.112 0.041    227.092     29.189 0 3
2458732.79159 19.149 0.039    201.569     26.567 0 1
2458732.81467 19.107 0.036    230.587     25.888 0 3
2458732.85865 19.169 0.042    187.625     28.377 0 3
2458732.86643 19.152 0.043    199.419     29.597 0 3
2458733.79091 19.110 0.049    228.458     34.416 0 1
2458733.85836 19.139 0.051    208.208     35.188 0 3
2458733.86615 19.116 0.043    224.531     30.555 0 3
2458734.79215 19.135 0.061    211.060     42.522 0 1
2458734.86466 19.138 0.046    208.764     31.982 0 3
2458735.79072 19.182 0.064    179.271     42.424 0 1
2458735.86483 19.138 0.057    209.193     39.484 0 3
2458736.79977 19.276 0.086    119.659     52.343 0 1
2458736.86559 19.277 0.089    119.121     53.883 0 3
2458737.85716 19.008 0.088    304.414     68.682 0 3
2458737.86440 19.380 0.138     59.400     76.327 0 3
2458737.87715 19.115 0.105    224.857     74.135 0 3
2458738.69507 19.196 0.091    170.346     59.618 0 1
2458738.73589 19.164 0.098    191.407     65.964 0 3
2458738.74559 19.133 0.101    212.372     69.854 0 3
2458739.69410 19.007 0.078    305.375     60.516 0 1
2458739.73533 19.365 0.119     67.530     66.695 0 3
2458739.74502 18.996 0.070    313.463     55.301 0 3
2458740.69387 19.059 0.094    265.425     70.017 0 1
2458740.74529 19.109 0.090    229.295     63.499 0 3
2458741.69073 19.066 0.066    260.145     48.410 0 1
2458741.73564 19.081 0.079    249.601     57.850 0 3
2458741.74534 18.886 0.072    405.200     62.837 0 3
2458743.69128 19.230 0.062    148.442     39.563 0 1
2458743.73532 19.243 0.094    139.649     59.100 0 3
2458743.74502 19.148 0.077    201.860     52.393 0 3
2458744.69027 19.156 0.044    196.660     29.765 0 1
2458744.73570 19.020 0.061    294.761     47.163 0 3
2458744.74540 19.097 0.057    238.239     40.806 0 3
2458745.69038 19.137 0.036    209.636     24.644 0 1
2458745.73583 19.181 0.055    180.264     36.811 0 3
2458745.74552 19.119 0.048    222.266     33.667 0 3
2458747.69024 19.182 0.040    179.202     26.810 0 1
2458747.74390 19.111 0.039    227.648     27.432 0 3
2458748.68933 19.239 0.060    142.349     38.037 0 1
2458748.73541 19.160 0.046    194.044     30.792 0 3
2458748.74511 19.102 0.040    234.549     28.504 0 3
2458749.69086 19.079 0.036    250.675     26.406 0 1
2458749.73522 19.178 0.041    181.646     27.040 0 3
2458749.74491 19.001 0.035    310.008     27.169 0 3
2458750.69114 19.154 0.047    198.208     31.864 0 1
2458750.74523 19.041 0.042    279.372     31.972 0 3
2458751.68875 19.054 0.038    269.211     28.035 0 1
2458751.73528 19.175 0.047    184.247     31.260 0 3
2458751.74498 19.167 0.044    189.072     29.688 0 3
2458754.68839 19.167 0.036    189.443     23.920 0 1
2458754.73449 19.189 0.037    174.656     24.103 0 3
2458754.74419 19.185 0.037    177.472     24.548 0 3
2458758.70509 19.118 0.045    222.834     31.945 0 1
2458758.73956 19.074 0.042    254.898     30.889 0 3
2458758.74927 19.105 0.040    232.316     28.822 0 3
2458760.68944 19.100 0.042    235.431     30.290 0 1
2458760.73564 19.116 0.046    224.666     32.693 0 3
2458760.74536 19.087 0.043    244.995     31.245 0 3
2458761.68845 19.087 0.049    245.401     35.182 0 1
2458761.73456 19.226 0.057    150.991     36.431 0 3
2458761.74428 19.039 0.046    280.824     34.647 0 3
