# Instrumental magnitude: -8.140 mag
# DoPHOT object type: 1
2458203.88621 18.234 0.027    -80.007     42.180 0 2
2458204.94035 18.207 0.025    -35.854     40.932 0 2
2458204.96016 18.193 0.021    -12.921     33.883 0 2
2458204.96562 18.185 0.020     -0.725     33.382 0 2
2458204.96654 18.185 0.020      0.121     32.732 0 1
2458205.00483 18.189 0.019     -7.355     31.006 0 2
2458205.92412 18.222 0.105    -60.899    168.957 0 2
2458205.95939 18.103 0.028    140.959     50.711 0 2
2458205.96466 18.142 0.026     73.669     45.013 0 2
2458205.98354 18.215 0.026    -48.562     41.417 0 2
2458206.00565 18.245 0.021    -96.765     33.013 0 2
2458206.90517 18.159 0.031     43.977     52.767 0 2
2458206.93652 18.137 0.026     81.604     44.895 0 2
2458206.96016 18.123 0.027    105.439     47.567 0 2
2458206.98135 18.153 0.026     53.676     44.331 0 2
2458206.98283 18.174 0.027     17.531     44.867 0 2
2458207.00550 18.180 0.025      8.358     42.339 0 2
2458207.91298 18.185 0.035     -0.007     57.346 0 2
2458207.93821 18.104 0.033    139.415     59.288 0 2
2458207.94204 18.224 0.040    -63.104     64.252 0 2
2458207.94296 18.170 0.039     25.844     65.012 0 1
2458207.98130 18.117 0.033    115.985     58.048 0 2
2458207.98327 18.212 0.038    -44.771     61.207 0 2
2458207.98419 18.151 0.035     58.139     60.719 0 1
2458208.00375 18.152 0.038     55.277     65.236 0 2
2458208.90733 18.409 0.140   -336.672    188.466 0 2
2458208.92445 18.120 0.119    111.418    209.690 0 2
2458208.94439 18.151 0.071     57.710    121.448 0 2
2458208.98371 18.268 0.104   -132.368    159.995 0 2
2458209.00486 18.174 0.072     18.143    120.544 0 2
2458210.85035 18.140 0.057     76.276     97.967 0 2
2458210.87390 18.149 0.040     60.268     68.611 0 2
2458210.89585 18.196 0.045    -18.461     73.424 0 2
2458210.90071 18.217 0.043    -52.745     70.040 0 2
2458210.91886 18.280 0.046   -151.134     69.910 0 1
2458210.93869 18.113 0.039    123.046     68.381 0 2
2458210.94591 18.162 0.040     37.775     68.021 0 2
2458210.94683 18.145 0.040     68.483     69.355 0 1
2458227.83214 18.176 0.019     15.546     32.412 0 2
2458229.84501 18.135 0.018     84.508     30.983 0 2
2458229.97444 18.136 0.016     82.436     28.224 0 2
2458229.99064 18.132 0.018     89.989     31.756 0 2
2458230.86329 18.168 0.016     28.276     27.551 0 2
2458230.89253 18.168 0.016     28.041     26.583 0 2
2458230.91473 18.134 0.016     85.905     28.032 0 2
2458231.88699 18.138 0.017     80.170     29.970 0 2
2458231.91153 18.158 0.017     44.648     29.571 0 2
2458231.93628 18.094 0.017    158.208     30.960 0 2
2458231.97624 18.098 0.016    150.040     29.492 0 2
2458232.95085 18.126 0.017    100.921     29.146 0 2
2458232.97289 18.164 0.017     34.883     29.575 0 2
2458232.97384 18.131 0.017     91.419     29.047 0 1
2458232.99110 18.166 0.018     31.177     30.390 0 2
2458234.82704 18.163 0.034     36.289     58.338 0 2
2458234.85386 18.179 0.036     10.218     59.824 0 2
2458234.86510 18.170 0.033     25.448     56.063 0 2
2458234.93586 18.155 0.028     50.168     48.477 0 2
2458234.95928 18.102 0.025    143.987     44.682 0 2
2458234.97924 18.150 0.018     59.877     31.326 0 2
2458235.85508 18.198 0.041    -21.044     66.865 0 2
2458235.87100 18.074 0.036    194.618     66.574 0 2
2458235.89630 18.178 0.039     12.211     64.531 0 1
2458235.89722 18.150 0.036     58.818     61.298 0 2
2458235.99126 18.158 0.026     45.606     44.459 0 2
2458236.86548 18.144 0.045     69.256     76.936 0 2
2458236.89028 18.112 0.041    125.830     72.232 0 2
2458236.91521 18.218 0.050    -53.258     81.054 0 2
2458236.95686 18.145 0.042     67.566     72.896 0 2
2458236.99197 18.120 0.037    111.091     65.751 0 2
2458237.83219 18.071 0.048    200.180     89.059 0 2
2458237.84208 18.194 0.055    -15.345     90.287 0 2
2458237.87370 18.085 0.047    173.316     85.111 0 2
2458237.95378 18.116 0.047    119.034     83.923 0 2
2458237.97174 18.041 0.044    256.210     84.054 0 2
2458243.77367 18.139 0.016     78.576     27.615 0 2
2458244.73749 18.169 0.016     27.256     27.416 0 2
2458244.76026 18.131 0.016     92.638     27.765 0 2
2458244.78937 18.078 0.015    187.012     27.635 0 2
2458245.82498    nan   nan        nan        nan 1 1
2458245.82593 18.075 0.015    192.117     27.447 0 2
2458245.94824 18.329 0.027   -223.235     39.646 0 2
2458246.82627 18.132 0.018     90.015     30.767 0 2
2458246.85038 18.136 0.017     83.068     30.235 0 2
2458246.87308 18.175 0.018     17.501     30.256 0 2
2458247.82459 18.136 0.016     83.744     27.939 0 2
2458247.85060 18.086 0.016    172.001     28.832 0 2
2458247.87790 18.122 0.016    108.544     28.160 0 2
2458248.85039 18.114 0.017    122.722     31.015 0 2
2458248.87125 18.147 0.018     64.637     30.670 0 2
2458252.93192 18.141 0.016     75.342     27.059 0 2
2458254.91286 18.133 0.016     88.848     27.681 0 2
2458254.91384 18.136 0.016     82.940     27.593 0 1
2458254.93023 18.142 0.016     72.904     27.895 0 2
2458255.85147 18.087 0.016    170.498     29.520 0 2
2458255.87060 18.105 0.017    138.619     29.542 0 2
2458255.89345 18.144 0.017     68.718     29.851 0 2
2458258.79984 18.230 0.017    -73.352     27.431 0 2
2458258.85489 18.183 0.017      3.381     27.558 0 2
2458259.89174 18.166 0.013     31.535     21.162 0 2
2458262.78867 18.169 0.028     25.978     46.839 0 2
2458263.80187 18.210 0.036    -40.399     59.107 0 2
2458266.92628 18.207 0.049    -36.395     79.964 0 2
2458266.95208 18.174 0.040     17.718     66.368 0 2
2458267.72277 18.184 0.048      1.159     79.408 0 2
2458267.95865 18.189 0.049     -6.321     80.716 0 2
2458269.78318 18.210 0.046    -40.784     74.583 0 2
2458269.83331 18.229 0.044    -71.567     70.271 0 2
2458269.83429 18.255 0.041   -113.177     64.573 0 1
2458270.76687 18.268 0.036   -133.051     55.451 0 2
2458270.78157 18.198 0.034    -20.832     56.100 0 2
2458272.71483    nan   nan        nan        nan 1 2
2458272.74885    nan   nan        nan        nan 1 1
2458272.74979    nan   nan        nan        nan 1 2
2458272.76507    nan   nan        nan        nan 1 2
2458273.76842    nan   nan        nan        nan 1 2
2458273.78568    nan   nan        nan        nan 1 2
2458273.80304    nan   nan        nan        nan 1 2
2458274.74943    nan   nan        nan        nan 1 2
2458274.76904    nan   nan        nan        nan 1 2
2458274.78651    nan   nan        nan        nan 1 2
2458277.82733 18.180 0.016      8.773     26.923 0 2
2458277.84811 18.205 0.016    -33.294     26.101 0 2
2458277.86442 18.216 0.017    -50.595     26.697 0 2
2458278.72684 18.210 0.017    -41.103     27.461 0 2
2458278.85239 18.218 0.017    -53.390     26.852 0 2
2458278.86476 18.236 0.017    -83.334     26.797 0 2
2458278.86758 18.223 0.016    -61.814     26.293 0 1
2458279.80389 18.252 0.017   -108.639     26.377 0 2
2458279.82708 18.233 0.017    -77.692     27.705 0 2
2458279.84728 18.197 0.017    -18.996     27.789 0 2
2458280.75047 18.212 0.017    -43.550     27.417 0 2
2458280.76767 18.206 0.016    -34.607     26.740 0 2
2458280.78458 18.192 0.016    -11.729     26.060 0 2
2458281.76415 18.224 0.017    -63.860     27.655 0 2
2458281.76831 18.195 0.016    -17.288     26.785 0 1
2458281.78709 18.221 0.017    -59.224     27.394 0 2
2458282.77220 18.238 0.017    -86.233     27.150 0 2
2458282.78125 18.236 0.017    -82.614     27.449 0 2
2458282.87043 18.236 0.016    -82.887     25.439 0 2
2458283.77078 18.224 0.017    -62.956     26.691 0 2
2458283.78492 18.179 0.016      9.755     27.147 0 2
2458283.80459 18.227 0.016    -68.275     26.205 0 2
2458284.73145 18.170 0.016     25.678     26.804 0 2
2458284.74898 18.215 0.017    -49.771     27.227 0 2
2458284.76290 18.198 0.017    -20.909     27.708 0 1
2458284.76381 18.235 0.017    -81.639     26.772 0 2
2458286.74880 18.208 0.016    -38.594     26.563 0 2
2458286.76342 18.237 0.016    -83.659     26.024 0 2
2458288.84450 18.195 0.017    -16.136     28.038 0 2
2458288.88785 18.229 0.020    -71.556     31.456 0 2
2458289.70302 18.201 0.022    -27.150     35.814 0 2
2458289.86804 18.194 0.018    -15.547     29.510 0 2
2458289.88671 18.217 0.019    -52.527     30.956 0 2
2458290.70724 18.188 0.023     -5.409     38.186 0 1
2458290.70818 18.216 0.026    -50.483     42.144 0 2
2458290.72762 18.188 0.022     -4.805     35.658 0 2
2458290.74820 18.199 0.023    -22.381     38.263 0 2
2458291.84206 18.224 0.025    -64.067     39.875 0 2
2458292.72316 18.202 0.028    -27.965     44.996 0 2
2458292.84692 18.262 0.029   -123.274     45.011 0 2
2458293.68899 18.198 0.030    -21.261     49.917 0 2
2458293.70640 18.285 0.033   -159.347     49.915 0 2
2458293.72281 18.145 0.032     67.934     54.779 0 2
2458293.72373 18.250 0.033   -104.176     51.507 0 1
2458294.69787 18.183 0.030      3.062     50.134 0 2
2458294.72280 18.235 0.031    -81.047     48.502 0 2
2458294.86901 18.205 0.032    -32.669     51.759 0 2
2458295.70854 18.288 0.041   -163.237     61.521 0 2
2458295.72077 18.194 0.038    -15.211     63.159 0 2
2458298.70376 18.200 0.034    -24.974     55.344 0 2
2458298.72274 18.237 0.033    -83.963     52.130 0 2
2458299.68333 18.261 0.022   -122.209     33.525 0 2
2458299.68427 18.195 0.021    -16.443     34.448 0 1
2458299.70684 18.228 0.025    -70.173     40.330 0 2
2458299.72611 18.311 0.031   -197.408     45.689 0 2
2458300.70626 18.218 0.018    -54.146     29.738 0 2
2458300.72063 18.251 0.022   -105.846     34.213 0 2
2458300.80718 18.194 0.027    -15.501     45.085 0 2
2458304.70590 18.191 0.017     -9.445     28.323 0 2
2458304.72057 18.223 0.018    -62.756     28.130 0 2
2458304.80649 18.258 0.019   -117.724     28.905 0 2
2458305.70526 18.228 0.020    -70.271     32.250 0 1
2458305.70617 18.262 0.020   -123.391     31.275 0 2
2458305.72725 18.283 0.019   -155.483     29.127 0 2
2458305.80437 18.228 0.019    -69.403     30.365 0 2
2458306.73116 18.237 0.019    -84.669     29.881 0 2
2458306.80707 18.276 0.020   -144.331     30.295 0 2
2458306.82310 18.240 0.019    -88.761     30.657 0 2
2458307.71908 18.197 0.018    -19.926     30.128 0 2
2458307.74588 18.257 0.020   -116.390     30.355 0 2
2458307.82470 18.206 0.020    -34.843     32.781 0 2
2458308.70221 18.216 0.019    -51.117     30.274 0 1
2458308.70312 18.224 0.019    -64.167     30.697 0 2
2458308.71710 18.221 0.018    -59.226     29.515 0 2
2458308.88565 18.234 0.025    -79.977     39.528 0 2
2458311.83407 18.247 0.026   -100.755     40.171 0 2
2458312.76116 18.289 0.021   -164.012     32.248 0 2
2458312.83204 18.237 0.024    -84.378     37.831 0 2
2458312.84385 18.278 0.023   -148.560     35.147 0 2
2458316.86338 18.291 0.025   -167.992     37.636 0 2
2458317.85284 18.281 0.025   -152.827     37.799 0 2
2458319.67866 18.300 0.033   -180.550     49.762 0 2
2458320.67815 18.217 0.028    -51.896     45.206 0 2
2458320.69678 18.241 0.027    -91.060     43.331 0 2
2458320.90827 18.374 0.052   -287.867     72.308 0 2
2458321.68709 18.264 0.041   -125.999     62.642 0 2
2458321.69609 18.258 0.035   -116.857     54.125 0 2
2458321.89231 18.311 0.029   -197.696     42.670 0 2
2458322.67975 18.208 0.030    -38.263     47.965 0 1
2458322.68116 18.283 0.031   -155.656     47.644 0 2
2458322.70335 18.238 0.031    -86.126     49.481 0 2
2458322.72838 18.293 0.031   -170.392     46.953 0 2
2458323.78269 18.259 0.038   -118.543     58.660 0 2
2458323.86266 18.337 0.049   -236.010     70.905 0 2
2458323.88786 18.256 0.051   -114.518     79.357 0 2
2458324.76287 18.297 0.046   -176.543     68.759 0 2
2458324.78376 18.298 0.046   -177.940     68.857 0 2
2458324.81110 18.320 0.053   -210.893     77.806 0 2
2458325.68266 18.176 0.046     14.379     77.248 0 1
2458325.68357 18.212 0.040    -45.077     64.202 0 2
2458325.70401 18.281 0.040   -152.515     60.093 0 2
2458326.67712 18.330 0.043   -225.677     63.148 0 2
2458326.69757 18.143 0.034     71.783     58.516 0 2
